date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,30.685,30.685,29.848,30.127,18030
2015-01-06,1420502400,30.127,30.127,29.57,30.127,37970
2015-01-07,1420588800,29.848,30.127,29.57,29.57,10590
2015-01-08,1420675200,29.848,30.127,29.57,29.848,47040
2015-01-09,1420761600,29.57,30.406,29.57,30.406,46170
2015-01-12,1421020800,30.127,30.965,30.127,30.685,104230
2015-01-13,1421107200,30.685,32.081,30.685,32.081,290500
2015-01-14,1421193600,31.802,33.197,31.802,33.197,244240
2015-01-15,1421280000,33.475,33.754,33.197,33.475,76470
2015-01-16,1421366400,33.475,33.475,32.359,32.359,116950
2015-01-19,1421625600,32.917,32.917,32.081,32.917,155000
2015-01-20,1421712000,32.917,33.754,32.917,33.475,170300
2015-01-21,1421798400,33.475,33.754,33.197,33.475,132190
2015-01-22,1421884800,33.475,33.475,33.197,33.197,48110
2015-01-23,1421971200,32.917,33.475,32.917,33.475,83030
2015-01-26,1422230400,33.475,33.475,32.917,32.917,69470
2015-01-27,1422316800,32.917,33.475,32.917,33.197,74430
2015-01-28,1422403200,33.197,34.032,32.917,34.032,153520
2015-01-29,1422489600,34.032,34.87,33.754,34.87,189640
2015-01-30,1422576000,34.87,35.149,34.312,34.591,106070
2015-02-02,1422835200,34.591,34.591,33.475,33.475,63650
2015-02-03,1422921600,33.197,33.754,33.197,33.475,24450
2015-02-04,1423008000,33.197,34.591,33.197,34.312,95510
2015-02-05,1423094400,34.312,35.149,34.312,35.149,157180
2015-02-06,1423180800,35.149,35.707,35.149,35.429,90910
2015-02-09,1423440000,35.707,36.265,35.707,35.986,153370
2015-02-10,1423526400,35.707,36.265,35.707,35.707,117430
2015-02-11,1423612800,35.707,36.265,35.429,36.265,256600
2015-02-12,1423699200,35.986,36.265,35.986,36.265,59110
2015-02-13,1423785600,36.265,36.265,35.707,36.265,15410
2015-02-24,1424736000,36.822,38.776,36.543,38.776,312160
2015-02-25,1424822400,39.054,41.287,39.054,39.333,121560
2015-02-26,1424908800,39.333,39.891,39.054,39.611,98800
2015-02-27,1424995200,39.891,39.891,37.38,37.38,90050
2015-03-02,1425254400,36.265,36.543,34.87,35.707,101370
2015-03-03,1425340800,35.149,36.543,35.149,35.707,153750
2015-03-04,1425427200,35.986,36.265,35.429,35.986,108250
2015-03-05,1425513600,35.986,35.986,34.87,35.149,144100
2015-03-06,1425600000,34.87,34.87,34.032,34.312,71020
2015-03-09,1425859200,34.312,36.265,33.754,34.312,42500
2015-03-10,1425945600,33.754,34.312,32.637,32.637,58060
2015-03-11,1426032000,32.637,32.637,30.685,31.802,78590
2015-03-12,1426118400,31.523,33.475,31.523,33.197,33340
2015-03-13,1426204800,34.591,35.149,33.197,33.197,55520
2015-03-16,1426464000,33.475,33.475,32.637,32.637,18510
2015-03-17,1426550400,33.197,33.475,32.637,32.917,60710
2015-03-18,1426636800,32.917,33.197,32.637,32.917,860
2015-03-19,1426723200,32.917,32.917,32.359,32.637,13300
2015-03-20,1426809600,33.197,33.197,32.359,32.637,17360
2015-03-23,1427068800,32.637,32.637,31.802,32.081,21570
2015-03-24,1427155200,32.637,32.637,31.244,31.802,30000
2015-03-25,1427241600,32.359,32.359,31.244,31.523,11140
2015-03-26,1427328000,31.523,31.523,30.685,30.685,21600
2015-03-27,1427414400,30.685,30.685,29.848,29.848,32530
2015-03-30,1427673600,29.848,30.685,29.848,29.848,22330
2015-03-31,1427760000,30.127,30.406,29.848,29.848,19830
2015-04-01,1427846400,30.406,30.406,29.57,30.127,16950
2015-04-02,1427932800,29.848,30.127,29.848,29.848,15600
2015-04-03,1428019200,29.848,30.127,29.57,29.848,6960
2015-04-06,1428278400,29.848,29.848,29.291,29.291,5750
2015-04-07,1428364800,29.291,30.406,29.291,30.127,17110
2015-04-08,1428451200,29.848,30.685,29.848,30.127,28090
2015-04-09,1428537600,30.127,30.406,29.848,29.848,12240
2015-04-10,1428624000,30.685,30.685,29.848,29.848,15410
2015-04-13,1428883200,30.127,30.127,29.848,30.127,18220
2015-04-14,1428969600,29.57,30.127,29.57,30.127,7010
2015-04-15,1429056000,29.848,29.848,29.848,29.848,5810
2015-04-16,1429142400,30.127,30.127,29.57,29.848,9680
2015-04-17,1429228800,29.848,29.848,29.57,29.848,8490
2015-04-20,1429488000,29.848,29.848,29.291,29.291,39410
2015-04-21,1429574400,29.291,29.57,29.291,29.291,8400
2015-04-22,1429660800,29.291,29.291,29.013,29.013,25120
2015-04-23,1429747200,29.013,29.57,29.013,29.013,20810
2015-04-24,1429833600,29.57,30.965,29.291,30.406,73060
2015-04-27,1430092800,31.244,32.081,30.406,30.406,60120
2015-05-04,1430697600,30.685,30.685,29.848,30.127,28400
2015-05-05,1430784000,29.57,29.848,29.013,29.848,14490
2015-05-06,1430870400,29.848,29.848,29.291,29.291,12450
2015-05-07,1430956800,29.291,29.848,29.013,29.57,15350
2015-05-08,1431043200,29.57,29.848,29.291,29.848,11670
2015-05-11,1431302400,29.848,30.127,29.291,29.291,34870
2015-05-12,1431388800,29.013,29.013,27.337,28.455,80020
2015-05-13,1431475200,28.593,29.989,27.896,28.245,80660
2015-05-14,1431561600,28.245,28.593,26.327,26.327,87470
2015-05-15,1431648000,25.455,25.455,24.583,24.583,48430
2015-05-18,1431907200,24.583,26.153,24.583,26.153,88500
2015-05-19,1431993600,27.198,27.896,27.198,27.896,54280
2015-05-20,1432080000,29.639,29.814,29.117,29.466,203290
2015-05-21,1432166400,28.245,29.291,27.546,28.07,28050
2015-05-22,1432252800,28.07,28.07,26.676,27.896,48530
2015-05-25,1432512000,27.896,27.896,26.85,27.025,40120
2015-05-26,1432598400,27.373,28.593,27.373,27.896,39350
2015-05-27,1432684800,27.896,27.896,27.373,27.721,13100
2015-05-28,1432771200,28.07,28.07,27.546,27.546,33840
2015-05-29,1432857600,27.546,27.546,26.502,27.198,44560
2015-06-01,1433116800,27.198,27.373,26.85,26.85,14950
2015-06-02,1433203200,26.676,26.85,25.978,26.502,37200
2015-06-03,1433289600,26.676,26.676,25.804,25.978,19990
2015-06-04,1433376000,25.978,26.327,25.978,26.153,12250
2015-06-05,1433462400,25.978,26.85,25.978,26.85,29500
2015-06-08,1433721600,27.198,27.198,26.676,26.676,21110
2015-06-09,1433808000,27.025,27.025,26.153,26.676,34680
2015-06-10,1433894400,26.676,27.373,26.153,26.153,26060
2015-06-11,1433980800,25.978,26.327,25.978,26.153,8910
2015-06-12,1434067200,26.327,26.327,25.978,26.153,25770
2015-06-15,1434326400,25.978,26.327,25.804,25.804,34330
2015-06-16,1434412800,25.804,25.978,25.629,25.804,16820
2015-06-17,1434499200,25.629,25.804,25.455,25.455,11460
2015-06-18,1434585600,25.455,25.629,25.281,25.455,5590
2015-06-19,1434672000,25.281,25.629,25.281,25.281,12680
2015-06-22,1434931200,25.106,25.281,24.931,25.106,48910
2015-06-23,1435017600,24.931,24.931,24.408,24.408,56380
2015-06-24,1435104000,24.408,25.978,24.408,25.978,121970
2015-06-25,1435190400,25.978,26.327,25.629,25.629,30790
2015-06-26,1435276800,25.629,26.676,25.455,26.153,92010
2015-06-29,1435536000,25.804,25.804,25.455,25.629,46030
2015-06-30,1435622400,25.629,25.978,25.629,25.629,48540
2015-07-01,1435708800,25.629,25.804,25.455,25.629,34230
2015-07-02,1435795200,25.804,25.804,25.629,25.629,32680
2015-07-03,1435881600,25.629,26.153,25.629,25.804,73910
2015-07-06,1436140800,25.804,25.978,25.804,25.804,94930
2015-07-07,1436227200,25.978,26.153,25.804,25.804,92510
2015-07-08,1436313600,25.804,25.978,25.629,25.978,39430
2015-07-09,1436400000,25.804,25.978,25.629,25.978,32370
2015-07-10,1436486400,25.629,25.978,25.629,25.978,25440
2015-07-13,1436745600,25.978,25.978,25.455,25.455,30630
2015-07-14,1436832000,25.455,25.629,25.455,25.629,35180
2015-07-15,1436918400,25.629,25.629,25.106,25.455,24970
2015-07-16,1437004800,25.629,25.629,25.455,25.629,9980
2015-07-17,1437091200,25.629,25.629,25.281,25.455,17560
2015-07-20,1437350400,25.106,25.455,25.106,25.455,23330
2015-07-21,1437436800,25.106,25.106,24.758,24.931,40090
2015-07-22,1437523200,24.931,25.106,24.758,24.758,40710
