date,timestamp,open,high,low,close,volume
2015-04-10,1428624000,9.0,9.7,9.0,9.7,30000
2015-04-13,1428883200,9.6,9.8,9.8,9.6,0
2015-04-14,1428969600,9.6,9.6,9.6,9.6,0
2015-04-15,1429056000,9.6,9.6,9.6,9.6,0
2015-04-16,1429142400,9.6,9.6,9.6,9.6,0
2015-04-17,1429228800,9.6,9.6,9.6,9.6,0
2015-04-20,1429488000,9.6,9.6,9.6,9.6,0
2015-04-21,1429574400,9.6,9.6,9.6,9.6,0
2015-04-22,1429660800,9.6,9.6,9.6,9.6,0
2015-04-23,1429747200,9.6,9.6,9.6,9.6,0
2015-04-24,1429833600,9.6,9.6,9.6,9.6,0
2015-04-27,1430092800,9.6,9.6,9.6,9.6,0
2015-05-04,1430697600,9.6,9.6,9.6,9.6,0
2015-05-05,1430784000,9.6,9.6,9.6,9.6,0
2015-05-06,1430870400,9.6,9.6,9.6,9.6,0
2015-05-07,1430956800,9.6,9.6,9.6,9.6,0
2015-05-08,1431043200,9.6,9.6,9.6,9.6,0
2015-05-11,1431302400,9.6,9.6,9.6,9.6,0
2015-05-12,1431388800,9.6,9.6,9.6,9.6,0
2015-05-13,1431475200,9.6,9.6,9.6,9.6,0
2015-05-14,1431561600,9.6,9.6,9.6,9.6,0
2015-05-15,1431648000,9.6,9.6,9.6,9.6,0
2015-05-18,1431907200,9.6,9.6,9.6,9.6,0
2015-05-19,1431993600,9.6,9.6,9.6,9.6,0
2015-05-20,1432080000,9.6,9.6,9.6,9.6,0
2015-05-21,1432166400,9.6,9.6,9.6,9.6,0
2015-05-22,1432252800,9.6,9.6,9.6,9.6,0
2015-05-25,1432512000,9.6,9.6,9.6,9.6,0
2015-05-26,1432598400,9.6,9.6,9.6,9.6,0
2015-05-27,1432684800,9.6,9.6,9.6,9.6,0
2015-05-28,1432771200,9.6,9.6,9.6,9.6,0
2015-05-29,1432857600,9.6,9.6,9.6,9.6,0
2015-06-01,1433116800,9.6,9.6,9.6,9.6,0
2015-06-02,1433203200,9.6,9.6,9.6,9.6,0
2015-06-03,1433289600,9.6,9.6,9.6,9.6,0
2015-06-04,1433376000,9.6,9.6,9.6,9.6,0
2015-06-05,1433462400,13.4,13.4,9.6,9.6,1100
2015-06-08,1433721600,9.9,9.9,9.9,9.9,0
2015-06-09,1433808000,9.9,9.9,9.9,9.9,0
2015-06-10,1433894400,9.9,9.9,9.9,9.9,0
2015-06-11,1433980800,9.9,9.9,9.9,9.9,0
2015-06-12,1434067200,9.9,9.9,9.9,9.9,0
2015-06-15,1434326400,9.9,9.9,9.9,9.9,0
2015-06-16,1434412800,9.9,9.9,9.9,9.9,0
