date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.104,5.104,5.104,5.104,0
2015-01-06,1420502400,5.104,5.104,5.104,5.104,500
2015-01-07,1420588800,5.378,5.378,5.378,5.378,100
2015-01-08,1420675200,5.378,5.378,4.922,4.922,1000
2015-01-09,1420761600,4.74,4.831,4.74,4.831,3000
2015-01-12,1421020800,5.196,5.196,5.196,5.196,500
2015-01-13,1421107200,5.196,5.196,5.196,5.196,0
2015-01-14,1421193600,4.74,4.74,4.74,4.74,200
2015-01-15,1421280000,5.196,5.196,5.196,5.196,200
2015-01-16,1421366400,5.378,5.65,5.378,5.65,400
2015-01-19,1421625600,5.104,5.287,5.014,5.287,5900
2015-01-20,1421712000,4.557,4.557,4.557,4.557,200
2015-01-21,1421798400,4.557,4.557,4.557,4.557,0
2015-01-22,1421884800,4.102,4.102,4.102,4.102,200
2015-01-23,1421971200,4.102,4.102,4.102,4.102,0
2015-01-26,1422230400,4.102,4.102,4.102,4.102,0
2015-01-27,1422316800,4.102,4.102,4.102,4.102,0
2015-01-28,1422403200,4.102,4.102,4.102,4.102,0
2015-01-29,1422489600,4.467,4.467,4.467,4.467,100
2015-01-30,1422576000,4.831,4.831,4.831,4.831,100
2015-02-02,1422835200,4.831,4.831,4.831,4.831,0
2015-02-03,1422921600,4.831,4.831,4.831,4.831,0
2015-02-04,1423008000,4.74,5.287,4.74,5.287,1700
2015-02-05,1423094400,5.104,5.104,5.104,5.104,100
2015-02-06,1423180800,5.104,5.104,5.104,5.104,9900
2015-02-09,1423440000,5.378,5.378,5.378,5.378,2500
2015-02-10,1423526400,5.378,5.378,5.378,5.378,500
2015-02-11,1423612800,5.378,5.378,5.378,5.378,0
2015-02-12,1423699200,5.378,5.378,5.378,5.378,500
2015-02-13,1423785600,5.65,5.65,5.65,5.65,100
2015-02-24,1424736000,5.65,6.015,5.65,6.015,4600
2015-02-25,1424822400,5.833,6.197,5.742,5.742,4700
2015-02-26,1424908800,6.015,6.015,6.015,6.015,700
2015-02-27,1424995200,6.107,6.107,6.107,6.107,2500
2015-03-02,1425254400,6.107,6.107,6.107,6.107,0
2015-03-03,1425340800,6.197,6.289,6.107,6.289,10100
2015-03-04,1425427200,6.197,6.197,6.197,6.197,30
2015-03-05,1425513600,6.197,6.197,6.197,6.197,6000
2015-03-06,1425600000,6.197,6.197,6.197,6.197,0
2015-03-09,1425859200,5.65,6.38,5.65,5.65,1500
2015-03-10,1425945600,5.65,5.65,5.65,5.65,100
2015-03-11,1426032000,5.196,5.196,5.196,5.196,100
2015-03-12,1426118400,5.196,5.196,5.196,5.196,0
2015-03-13,1426204800,5.65,5.65,5.65,5.65,100
2015-03-16,1426464000,5.65,5.65,5.65,5.65,0
2015-03-17,1426550400,6.197,6.197,6.197,6.197,100
2015-03-18,1426636800,5.65,5.65,5.65,5.65,4800
2015-03-19,1426723200,5.196,5.65,5.196,5.65,3700
2015-03-20,1426809600,6.015,6.015,5.104,5.104,300
2015-03-23,1427068800,5.014,5.014,5.014,5.014,200
2015-03-24,1427155200,5.468,5.468,5.468,5.468,200
2015-03-25,1427241600,5.468,5.468,5.468,5.468,100
2015-03-26,1427328000,5.468,5.468,5.468,5.468,0
2015-03-27,1427414400,5.468,5.468,5.468,5.468,0
2015-03-30,1427673600,5.468,5.468,5.468,5.468,0
2015-03-31,1427760000,5.468,5.468,5.468,5.468,0
2015-04-01,1427846400,4.922,5.196,4.922,5.196,1200
2015-04-02,1427932800,5.104,5.104,5.104,5.104,6000
2015-04-03,1428019200,5.104,5.104,5.104,5.104,3700
2015-04-06,1428278400,4.649,4.649,4.649,4.649,100
2015-04-07,1428364800,4.649,4.649,4.649,4.649,0
2015-04-08,1428451200,4.649,4.649,4.649,4.649,0
2015-04-09,1428537600,4.649,4.649,4.649,4.649,0
2015-04-10,1428624000,4.649,4.649,4.649,4.649,0
2015-04-13,1428883200,4.649,4.649,4.649,4.649,0
2015-04-14,1428969600,5.104,5.104,5.104,5.104,1000
2015-04-15,1429056000,5.104,5.104,5.104,5.104,0
2015-04-16,1429142400,5.104,5.104,5.104,5.104,0
2015-04-17,1429228800,5.56,5.56,5.56,5.56,100
2015-04-20,1429488000,5.56,5.56,5.014,5.014,1600
2015-04-21,1429574400,6.107,6.107,6.107,6.107,100
2015-04-22,1429660800,6.562,6.562,6.562,6.562,100
2015-04-23,1429747200,6.562,6.562,6.562,6.562,0
2015-04-24,1429833600,6.562,6.562,6.562,6.562,0
2015-04-27,1430092800,7.109,7.109,7.109,7.109,100
2015-05-04,1430697600,6.562,6.562,6.562,6.562,100
2015-05-05,1430784000,5.924,5.924,5.924,5.924,1500
2015-05-06,1430870400,6.38,6.38,6.38,6.38,100
2015-05-07,1430956800,5.742,5.742,5.742,5.742,2000
2015-05-08,1431043200,6.289,6.289,5.468,5.468,200
2015-05-11,1431302400,6.197,6.197,5.468,5.468,300
2015-05-12,1431388800,6.289,6.289,6.289,6.289,200
2015-05-13,1431475200,6.289,6.289,6.289,6.289,0
2015-05-14,1431561600,6.744,6.744,5.742,5.742,1100
