date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.254,8.254,8.254,8.254,0
2015-01-06,1420502400,8.254,8.254,8.254,8.254,0
2015-01-07,1420588800,8.254,8.254,8.254,8.254,68
2015-01-08,1420675200,8.254,8.254,8.254,8.254,0
2015-01-09,1420761600,7.993,7.993,7.993,7.993,100
2015-01-12,1421020800,7.993,7.993,7.993,7.993,100
2015-01-13,1421107200,8.034,8.077,8.034,8.077,932
2015-01-14,1421193600,8.077,8.119,8.077,8.119,1500
2015-01-15,1421280000,8.166,8.254,8.166,8.254,500
2015-01-16,1421366400,8.034,8.034,8.034,8.034,100
2015-01-19,1421625600,8.077,8.077,8.077,8.077,1000
2015-01-20,1421712000,8.077,8.077,8.077,8.077,0
2015-01-21,1421798400,8.119,8.119,8.119,8.119,800
2015-01-22,1421884800,8.209,8.209,8.209,8.209,200
2015-01-23,1421971200,8.209,8.209,8.209,8.209,0
2015-01-26,1422230400,8.209,8.209,8.209,8.209,154
2015-01-27,1422316800,8.209,8.209,8.209,8.209,0
2015-01-28,1422403200,8.209,8.209,8.209,8.209,900
2015-01-29,1422489600,8.209,8.209,8.209,8.209,0
2015-01-30,1422576000,8.209,8.209,8.209,8.209,1700
2015-02-02,1422835200,8.209,8.209,8.209,8.209,2500
2015-02-03,1422921600,8.209,8.209,8.209,8.209,0
2015-02-04,1423008000,8.209,8.209,8.209,8.209,1000
2015-02-05,1423094400,8.297,8.297,8.209,8.209,1700
2015-02-06,1423180800,8.209,8.209,8.209,8.209,200
2015-02-09,1423440000,8.209,8.209,8.209,8.209,1000
2015-02-10,1423526400,8.297,8.297,8.297,8.297,1630
2015-02-11,1423612800,8.297,8.297,8.297,8.297,0
2015-02-12,1423699200,8.297,8.297,8.297,8.297,0
2015-02-13,1423785600,8.297,8.297,8.297,8.297,400
2015-02-24,1424736000,8.733,8.733,8.733,8.733,100
2015-02-25,1424822400,8.733,8.733,8.733,8.733,0
2015-02-26,1424908800,8.515,9.17,8.515,9.17,400
2015-02-27,1424995200,9.17,9.17,9.17,9.17,0
2015-03-02,1425254400,8.733,8.733,8.733,8.733,100
2015-03-03,1425340800,8.733,8.733,8.733,8.733,4500
2015-03-04,1425427200,9.17,9.17,9.17,9.17,100
2015-03-05,1425513600,9.17,9.17,9.17,9.17,100
2015-03-06,1425600000,9.17,9.17,9.17,9.17,0
2015-03-09,1425859200,9.17,9.17,9.17,9.17,0
2015-03-10,1425945600,9.17,9.17,9.17,9.17,0
2015-03-11,1426032000,9.17,9.17,9.17,9.17,0
2015-03-12,1426118400,9.17,9.17,9.17,9.17,16
2015-03-13,1426204800,9.17,9.17,9.17,9.17,0
2015-03-16,1426464000,9.17,9.17,9.17,9.17,0
2015-03-17,1426550400,9.17,9.17,9.17,9.17,0
2015-03-18,1426636800,9.17,9.17,9.17,9.17,0
2015-03-19,1426723200,9.17,9.17,9.17,9.17,0
2015-03-20,1426809600,8.733,8.733,8.733,8.733,400
2015-03-23,1427068800,8.733,8.733,8.733,8.733,0
2015-03-24,1427155200,8.297,8.297,8.297,8.297,9100
2015-03-25,1427241600,8.297,8.297,8.297,8.297,1000
2015-03-26,1427328000,8.297,8.297,8.297,8.297,0
2015-03-27,1427414400,8.297,8.297,8.297,8.297,0
2015-03-30,1427673600,8.297,8.297,8.297,8.297,0
2015-03-31,1427760000,7.861,7.861,7.861,7.861,1100
2015-04-01,1427846400,8.077,8.077,8.077,8.077,3500
2015-04-02,1427932800,8.077,8.077,8.077,8.077,1000
2015-04-03,1428019200,8.077,8.077,8.077,8.077,300
2015-04-06,1428278400,8.297,8.297,8.297,8.297,26000
2015-04-07,1428364800,8.297,8.297,8.297,8.297,0
2015-04-08,1428451200,8.297,8.297,8.297,8.297,0
2015-04-09,1428537600,8.297,8.647,8.297,8.647,5371
2015-04-10,1428624000,8.297,8.297,8.297,8.297,1300
2015-04-13,1428883200,8.119,8.119,7.774,8.119,7100
2015-04-14,1428969600,7.946,7.946,7.861,7.861,4500
2015-04-15,1429056000,7.861,8.077,7.861,8.077,8500
2015-04-16,1429142400,8.515,8.515,7.903,7.903,3529
2015-04-17,1429228800,7.903,7.903,7.903,7.903,0
2015-04-20,1429488000,7.903,7.903,7.903,7.903,0
2015-04-21,1429574400,7.903,7.903,7.903,7.903,0
2015-04-22,1429660800,7.903,7.993,7.903,7.993,600
2015-04-23,1429747200,8.209,8.209,8.209,8.209,25000
2015-04-24,1429833600,8.209,8.209,8.209,8.209,1100
2015-04-27,1430092800,8.209,8.297,8.209,8.297,5600
2015-05-04,1430697600,8.297,8.297,7.861,8.077,1319
2015-05-05,1430784000,8.077,8.077,8.077,8.077,0
2015-05-06,1430870400,7.642,8.077,7.642,8.077,1497
2015-05-07,1430956800,8.077,8.077,8.077,8.077,0
2015-05-08,1431043200,8.077,8.077,8.077,8.077,0
2015-05-11,1431302400,7.861,7.993,7.861,7.993,3100
2015-05-12,1431388800,8.254,8.254,8.254,8.254,900
2015-05-13,1431475200,8.254,8.254,7.861,8.034,5000
2015-05-14,1431561600,8.034,8.297,7.903,8.166,9100
2015-05-15,1431648000,8.166,8.297,8.166,8.297,200
2015-05-18,1431907200,8.077,8.077,8.077,8.077,500
2015-05-19,1431993600,8.034,8.297,8.034,8.297,1300
2015-05-20,1432080000,8.077,8.077,8.077,8.077,2000
2015-05-21,1432166400,8.077,8.077,8.077,8.077,0
2015-05-22,1432252800,8.077,8.077,8.077,8.077,0
2015-05-25,1432512000,8.034,8.034,7.861,7.861,3400
2015-05-26,1432598400,8.254,8.254,7.861,8.034,10024
2015-05-27,1432684800,7.861,7.993,7.861,7.993,4016
2015-05-28,1432771200,7.861,7.861,7.861,7.861,10900
2015-05-29,1432857600,7.861,7.993,7.685,7.816,10600
2015-06-01,1433116800,7.861,7.861,7.861,7.861,100
2015-06-02,1433203200,7.861,7.861,7.861,7.861,2000
2015-06-03,1433289600,7.861,7.861,7.861,7.861,3900
2015-06-04,1433376000,7.861,7.861,7.861,7.861,700
2015-06-05,1433462400,7.861,7.861,7.861,7.861,368
2015-06-08,1433721600,7.861,7.903,7.861,7.903,1000
2015-06-09,1433808000,7.861,8.077,7.816,7.946,7200
2015-06-10,1433894400,7.946,8.077,7.861,8.077,32000
2015-06-11,1433980800,8.077,8.077,8.077,8.077,0
2015-06-12,1434067200,8.077,8.733,8.077,8.733,3124
2015-06-15,1434326400,8.077,8.077,8.077,8.077,158
2015-06-16,1434412800,8.077,8.077,8.077,8.077,4800
2015-06-17,1434499200,8.077,8.077,8.077,8.077,200
2015-06-18,1434585600,8.297,8.297,8.297,8.297,100
2015-06-19,1434672000,8.297,8.385,8.297,8.385,1542
2015-06-22,1434931200,8.385,8.385,8.385,8.385,9
2015-06-23,1435017600,8.385,8.385,8.385,8.385,42
2015-06-24,1435104000,8.077,8.166,8.077,8.166,519
2015-06-25,1435190400,8.166,8.166,8.166,8.166,2000
2015-06-26,1435276800,8.45,8.45,8.45,8.45,100
2015-06-29,1435536000,8.07,8.214,8.07,8.214,1000
2015-06-30,1435622400,8.309,8.309,8.309,8.309,200
2015-07-01,1435708800,8.309,8.309,8.309,8.309,10
2015-07-02,1435795200,8.309,8.309,8.309,8.309,0
2015-07-03,1435881600,8.166,8.166,8.166,8.166,100
2015-07-06,1436140800,8.166,8.166,8.166,8.166,0
2015-07-07,1436227200,8.166,8.166,8.166,8.166,10
2015-07-08,1436313600,8.166,8.166,8.166,8.166,0
2015-07-09,1436400000,8.166,8.166,8.166,8.166,0
2015-07-10,1436486400,8.07,8.07,8.07,8.07,1056
2015-07-13,1436745600,8.07,8.07,8.023,8.023,7000
2015-07-14,1436832000,8.023,8.45,8.023,8.45,35300
2015-07-15,1436918400,8.45,8.45,8.45,8.45,0
2015-07-16,1437004800,8.45,8.45,8.45,8.45,0
2015-07-17,1437091200,8.214,8.214,8.166,8.214,1614
2015-07-20,1437350400,8.118,8.118,8.118,8.118,100
2015-07-21,1437436800,8.07,8.07,7.597,8.07,20100
2015-07-22,1437523200,7.833,8.07,7.833,8.07,200
2015-07-23,1437609600,8.07,8.07,8.07,8.07,190
2015-07-24,1437696000,8.07,8.07,8.07,8.07,0
2015-07-27,1437955200,8.07,8.07,8.07,8.07,2500
2015-07-28,1438041600,8.07,8.07,8.07,8.07,0
2015-07-29,1438128000,8.07,8.07,8.07,8.07,157
2015-07-30,1438214400,8.07,8.07,8.07,8.07,700
2015-07-31,1438300800,8.07,8.07,7.928,7.928,2700
2015-08-03,1438560000,7.928,7.928,7.928,7.928,0
2015-08-04,1438646400,8.023,8.023,7.928,7.975,2000
2015-08-05,1438732800,8.023,8.023,8.023,8.023,1000
2015-08-06,1438819200,8.023,8.023,8.023,8.023,0
2015-08-07,1438905600,8.023,8.023,8.023,8.023,15000
2015-08-10,1439164800,8.166,8.166,8.118,8.118,200
2015-08-11,1439251200,8.118,8.118,8.118,8.118,0
2015-08-12,1439337600,8.118,8.118,8.118,8.118,0
2015-08-13,1439424000,8.118,8.118,8.118,8.118,0
2015-08-14,1439510400,8.023,8.023,8.023,8.023,1300
2015-08-17,1439769600,8.023,8.023,8.023,8.023,7800
2015-08-18,1439856000,8.023,8.023,8.023,8.023,1500
2015-08-19,1439942400,8.023,8.023,8.023,8.023,3000
2015-08-20,1440028800,8.023,8.023,8.023,8.023,0
2015-08-21,1440115200,8.07,8.07,7.975,7.975,7070
2015-08-24,1440374400,7.833,7.833,7.597,7.597,5000
2015-08-25,1440460800,7.597,7.597,7.597,7.597,50
2015-08-26,1440547200,7.833,7.833,7.833,7.833,100
2015-08-27,1440633600,7.88,7.88,7.88,7.88,200
2015-08-28,1440720000,7.88,7.88,7.88,7.88,0
2015-08-31,1440979200,7.975,7.975,7.975,7.975,200
2015-09-01,1441065600,7.975,7.975,7.975,7.975,0
2015-09-03,1441238400,7.691,7.691,7.691,7.691,100
2015-09-04,1441324800,7.88,7.88,7.88,7.88,1300
2015-09-07,1441584000,7.88,7.88,7.88,7.88,0
2015-09-08,1441670400,8.07,8.07,8.07,8.07,400
2015-09-09,1441756800,8.592,8.592,8.07,8.07,900
2015-09-10,1441843200,8.07,8.07,8.07,8.07,200
2015-09-11,1441929600,8.07,8.07,8.07,8.07,300
2015-09-14,1442188800,8.07,8.07,8.07,8.07,0
2015-09-15,1442275200,8.07,8.07,8.07,8.07,0
2015-09-16,1442361600,8.07,8.07,8.07,8.07,0
2015-09-17,1442448000,8.07,8.07,8.07,8.07,0
2015-09-18,1442534400,8.07,8.07,8.07,8.07,0
2015-09-21,1442793600,8.07,8.07,8.07,8.07,600
2015-09-22,1442880000,8.07,8.07,8.07,8.07,0
2015-09-23,1442966400,7.833,7.833,7.833,7.833,2000
2015-09-24,1443052800,7.833,7.833,7.833,7.833,0
2015-09-25,1443139200,7.833,7.833,7.833,7.833,59
2015-09-28,1443398400,7.833,7.833,7.833,7.833,0
2015-09-29,1443484800,8.45,8.545,8.45,8.545,1000
2015-09-30,1443571200,8.07,8.07,8.07,8.07,600
2015-10-01,1443657600,8.07,8.07,8.07,8.07,0
2015-10-02,1443744000,8.07,8.07,8.07,8.07,0
2015-10-05,1444003200,8.118,8.118,8.118,8.118,300
2015-10-06,1444089600,8.118,8.118,8.118,8.118,600
2015-10-07,1444176000,8.214,8.309,8.214,8.309,2500
2015-10-08,1444262400,8.166,8.166,8.07,8.07,1600
2015-10-09,1444348800,8.214,8.214,8.214,8.214,1000
2015-10-12,1444608000,8.214,8.214,8.214,8.214,0
2015-10-13,1444694400,8.07,8.07,8.07,8.07,900
2015-10-14,1444780800,8.07,8.07,8.07,8.07,0
2015-10-15,1444867200,8.07,8.07,8.07,8.07,0
2015-10-16,1444953600,8.214,8.309,8.166,8.309,1500
2015-10-19,1445212800,8.309,8.309,8.309,8.309,0
2015-10-20,1445299200,8.309,8.309,8.309,8.309,0
2015-10-21,1445385600,8.309,8.309,8.309,8.309,0
2015-10-22,1445472000,8.355,8.355,8.355,8.355,200
2015-10-23,1445558400,8.309,8.309,8.309,8.309,2000
2015-10-26,1445817600,8.262,8.262,8.214,8.214,500
2015-10-27,1445904000,8.214,8.214,8.214,8.214,800
2015-10-28,1445990400,8.214,8.309,8.214,8.309,15000
2015-10-29,1446076800,8.309,8.309,8.309,8.309,0
2015-10-30,1446163200,8.309,8.309,8.309,8.309,500
2015-11-02,1446422400,8.214,8.214,8.07,8.118,8500
2015-11-03,1446508800,8.118,8.262,8.118,8.214,2381
2015-11-04,1446595200,8.214,8.214,8.214,8.214,5
2015-11-05,1446681600,8.214,8.214,8.214,8.214,0
2015-11-06,1446768000,8.07,8.07,8.07,8.07,3200
2015-11-09,1447027200,8.07,8.07,8.07,8.07,0
2015-11-10,1447113600,8.07,8.07,8.07,8.07,0
2015-11-11,1447200000,8.07,8.07,8.07,8.07,0
2015-11-12,1447286400,8.07,8.07,8.07,8.07,0
2015-11-13,1447372800,8.45,8.498,8.45,8.498,2600
2015-11-16,1447632000,8.498,9.02,8.498,8.734,22100
2015-11-17,1447718400,8.925,8.925,8.64,8.64,7800
2015-11-18,1447804800,8.878,9.163,8.878,9.163,9826
2015-11-19,1447891200,9.163,9.163,9.02,9.02,2600
2015-11-20,1447977600,9.02,9.114,9.02,9.114,2550
2015-11-23,1448236800,9.114,9.114,9.114,9.114,0
2015-11-24,1448323200,8.592,8.592,8.592,8.592,400
2015-11-25,1448409600,8.592,8.592,8.592,8.592,0
2015-11-26,1448496000,8.592,8.592,8.592,8.592,2019
2015-11-27,1448582400,8.592,8.592,8.592,8.592,0
2015-11-30,1448841600,8.783,8.783,8.545,8.545,2200
2015-12-01,1448928000,8.592,8.592,8.592,8.592,1000
2015-12-02,1449014400,8.592,8.592,8.592,8.592,0
2015-12-03,1449100800,8.309,8.309,8.309,8.309,400
2015-12-04,1449187200,8.309,8.309,8.309,8.309,3
2015-12-07,1449446400,8.734,8.734,8.734,8.734,169
