date,timestamp,open,high,low,close,volume
2015-07-31,1438300800,6.383,6.383,6.383,6.383,14800
2015-08-03,1438560000,7.004,7.004,7.004,7.004,11400
2015-08-04,1438646400,7.697,7.697,7.697,7.697,1500
2015-08-05,1438732800,8.39,8.39,8.025,8.39,3900
2015-08-06,1438819200,7.551,7.551,7.551,7.551,1800
2015-08-07,1438905600,7.989,8.025,7.989,8.025,700
2015-08-10,1439164800,7.66,7.66,7.66,7.66,400
2015-08-11,1439251200,8.025,8.025,8.025,8.025,1000
2015-08-12,1439337600,8.828,8.828,8.828,8.828,100
2015-08-13,1439424000,8.828,8.828,8.828,8.828,0
2015-08-14,1439510400,9.667,9.667,9.667,9.667,200
2015-08-17,1439769600,9.667,9.667,9.667,9.667,0
2015-08-18,1439856000,8.717,8.717,8.717,8.717,100
2015-08-19,1439942400,8.717,8.717,8.717,8.717,0
2015-08-20,1440028800,8.717,8.717,8.717,8.717,0
2015-08-21,1440115200,7.88,7.88,7.88,7.88,100
2015-08-24,1440374400,7.88,7.88,7.88,7.88,0
2015-08-25,1440460800,7.88,7.88,7.88,7.88,0
2015-08-26,1440547200,7.88,7.88,7.88,7.88,0
2015-08-27,1440633600,7.88,7.88,7.88,7.88,0
2015-08-28,1440720000,7.88,7.88,7.88,7.88,0
2015-08-31,1440979200,7.88,7.88,7.88,7.88,0
2015-09-01,1441065600,7.88,7.88,7.88,7.88,0
2015-09-03,1441238400,7.88,7.88,7.88,7.88,0
2015-09-04,1441324800,7.88,7.88,7.88,7.88,0
2015-09-07,1441584000,7.88,7.88,7.88,7.88,0
2015-09-08,1441670400,7.88,7.88,7.88,7.88,0
2015-09-09,1441756800,7.88,7.88,7.88,7.88,0
2015-09-10,1441843200,7.113,7.113,7.113,7.113,100
2015-09-11,1441929600,6.566,7.807,6.53,7.807,700
2015-09-14,1442188800,7.807,7.807,7.807,7.807,0
2015-09-15,1442275200,7.077,7.077,7.077,7.077,100
2015-09-16,1442361600,6.566,6.566,6.566,6.566,200
2015-09-17,1442448000,7.222,7.222,7.222,7.222,7600
2015-09-18,1442534400,7.222,7.222,6.53,6.53,3640
2015-09-21,1442793600,5.909,6.383,5.909,6.383,4100
2015-09-22,1442880000,6.383,6.383,6.383,6.383,0
2015-09-23,1442966400,6.383,6.383,6.383,6.383,0
2015-09-24,1443052800,5.945,5.945,5.945,5.945,1500
2015-09-25,1443139200,6.201,6.201,6.201,6.201,100
2015-09-28,1443398400,5.764,6.748,5.727,6.748,400
2015-09-29,1443484800,6.129,6.273,6.092,6.273,3400
2015-09-30,1443571200,6.493,6.493,6.493,6.493,100
2015-10-01,1443657600,6.165,6.165,6.129,6.165,16100
2015-10-02,1443744000,6.129,6.129,6.129,6.129,1500
2015-10-05,1444003200,6.055,6.129,6.055,6.129,2000
2015-10-06,1444089600,6.383,6.383,6.383,6.383,100
2015-10-07,1444176000,6.383,6.383,6.383,6.383,0
2015-10-08,1444262400,5.945,6.273,5.945,6.019,7700
2015-10-09,1444348800,6.165,6.566,6.165,6.566,20100
2015-10-12,1444608000,6.165,6.238,6.165,6.238,2200
2015-10-13,1444694400,6.238,6.31,6.238,6.31,4800
2015-10-14,1444780800,6.238,6.273,6.201,6.273,7000
2015-10-15,1444867200,6.273,6.273,6.201,6.201,1100
2015-10-16,1444953600,6.201,6.201,6.129,6.129,1000
2015-10-19,1445212800,6.129,6.129,6.129,6.129,600
2015-10-20,1445299200,6.273,6.42,6.273,6.383,26200
2015-10-21,1445385600,6.383,6.42,6.383,6.42,6400
2015-10-22,1445472000,6.42,6.42,6.42,6.42,500
2015-10-23,1445558400,6.566,6.931,6.566,6.931,2200
2015-10-26,1445817600,6.931,7.259,6.931,7.259,500
2015-10-27,1445904000,7.259,7.259,7.259,7.259,0
