date,timestamp,open,high,low,close,volume
2015-03-18,1426636800,13.172,13.172,10.976,11.635,391350
2015-03-19,1426723200,12.075,12.075,11.086,11.799,100950
2015-03-20,1426809600,11.855,12.075,11.527,11.527,31280
2015-03-23,1427068800,11.305,11.527,10.758,10.758,178850
2015-03-24,1427155200,10.758,10.813,10.645,10.702,16140
2015-03-25,1427241600,10.645,10.867,10.645,10.867,3800
2015-03-26,1427328000,10.645,10.813,10.645,10.758,14030
2015-03-27,1427414400,10.813,10.813,10.702,10.758,6790
2015-03-30,1427673600,10.645,10.702,10.371,10.371,21650
2015-03-31,1427760000,10.371,10.536,10.371,10.536,8420
2015-04-01,1427846400,10.427,10.427,10.371,10.427,6700
2015-04-02,1427932800,10.536,10.922,10.536,10.922,3020
2015-04-03,1428019200,10.371,10.645,10.371,10.645,150
2015-04-06,1428278400,10.427,10.427,10.262,10.427,3530
2015-04-07,1428364800,10.645,10.645,9.988,10.042,6070
2015-04-08,1428451200,10.042,10.042,9.714,9.988,27220
2015-04-09,1428537600,9.988,10.318,9.878,10.318,11000
2015-04-10,1428624000,10.483,10.483,10.318,10.427,1030
2015-04-13,1428883200,10.318,10.318,10.153,10.153,3500
2015-04-14,1428969600,10.1,10.702,9.935,10.702,115140
2015-04-15,1429056000,10.702,10.702,10.427,10.427,2600
2015-04-16,1429142400,10.427,10.645,10.371,10.645,35560
2015-04-17,1429228800,10.922,10.922,10.483,10.813,170
2015-04-20,1429488000,10.813,10.813,10.427,10.427,12860
2015-04-21,1429574400,10.483,10.483,10.427,10.427,10830
2015-04-22,1429660800,10.427,10.645,10.427,10.645,110
2015-04-23,1429747200,10.645,11.086,10.427,10.427,10110
2015-04-24,1429833600,10.536,10.592,10.483,10.592,6840
2015-04-27,1430092800,10.867,10.976,10.645,10.976,3280
2015-05-04,1430697600,10.702,10.813,10.427,10.813,7970
2015-05-05,1430784000,10.262,10.702,10.153,10.702,22510
2015-05-06,1430870400,10.645,10.645,10.645,10.645,100
2015-05-07,1430956800,10.922,10.922,10.702,10.702,90
2015-05-08,1431043200,10.702,11.195,10.592,10.592,11930
2015-05-11,1431302400,10.645,10.645,10.645,10.645,100
2015-05-12,1431388800,10.536,10.867,10.536,10.813,11330
2015-05-13,1431475200,10.702,10.702,10.702,10.702,210
2015-05-14,1431561600,10.702,10.702,10.702,10.702,6050
2015-05-15,1431648000,10.536,10.702,10.262,10.645,2270
2015-05-18,1431907200,10.813,10.813,10.592,10.702,32200
2015-05-19,1431993600,10.702,10.758,10.427,10.758,7530
2015-05-20,1432080000,10.758,10.976,10.758,10.976,13140
2015-05-21,1432166400,10.976,10.976,10.702,10.976,6600
2015-05-22,1432252800,11.031,11.086,11.031,11.031,56540
2015-05-25,1432512000,11.031,11.305,10.976,11.031,30540
2015-05-26,1432598400,11.746,11.746,11.209,11.209,11610
2015-05-27,1432684800,11.27,11.387,11.27,11.387,14820
2015-05-28,1432771200,11.387,11.447,11.328,11.447,16430
2015-05-29,1432857600,11.387,11.387,11.387,11.387,14240
2015-06-01,1433116800,11.209,11.387,11.209,11.328,19850
2015-06-02,1433203200,11.15,11.15,11.15,11.15,250
2015-06-03,1433289600,11.15,11.209,11.031,11.15,14240
2015-06-04,1433376000,11.328,11.328,11.27,11.328,12240
2015-06-05,1433462400,11.27,11.328,11.209,11.328,8770
2015-06-08,1433721600,11.328,11.328,11.15,11.328,13750
2015-06-09,1433808000,11.328,11.688,11.328,11.447,37100
2015-06-10,1433894400,11.447,11.507,11.387,11.387,5920
2015-06-11,1433980800,11.387,11.387,11.27,11.328,21140
2015-06-12,1434067200,11.447,11.447,11.209,11.27,10850
2015-06-15,1434326400,11.328,11.626,11.328,11.569,99870
2015-06-16,1434412800,11.387,11.626,11.328,11.569,26940
2015-06-17,1434499200,11.626,12.343,11.626,12.343,141280
2015-06-18,1434585600,13.179,13.179,13.179,13.179,135100
2015-06-19,1434672000,13.715,14.072,13.595,14.072,443180
2015-06-22,1434931200,14.251,14.251,13.536,13.536,90270
2015-06-23,1435017600,13.536,14.132,13.416,14.072,92630
2015-06-24,1435104000,13.773,14.251,13.773,13.833,72170
2015-06-25,1435190400,14.013,14.013,13.416,13.536,119340
2015-06-26,1435276800,13.536,13.833,13.536,13.773,46320
2015-06-29,1435536000,13.773,13.893,13.653,13.715,70480
2015-06-30,1435622400,13.475,14.31,13.475,13.953,95680
2015-07-01,1435708800,13.833,13.893,13.595,13.715,35000
2015-07-02,1435795200,13.715,13.773,13.715,13.715,61410
2015-07-03,1435881600,13.715,14.013,13.653,13.715,69420
2015-07-06,1436140800,13.833,13.953,13.357,13.357,66740
2015-07-07,1436227200,13.715,13.833,13.416,13.536,37050
2015-07-08,1436313600,13.833,13.833,13.298,13.536,70400
2015-07-09,1436400000,13.416,13.536,13.416,13.536,2420
2015-07-10,1436486400,13.475,13.653,13.475,13.536,12320
2015-07-13,1436745600,13.357,13.536,13.357,13.416,5770
2015-07-14,1436832000,13.416,13.536,13.416,13.536,47630
2015-07-15,1436918400,13.653,13.653,13.416,13.475,24670
2015-07-16,1437004800,13.475,13.475,13.357,13.416,54430
2015-07-17,1437091200,13.536,13.595,13.416,13.416,46110
2015-07-20,1437350400,13.536,13.536,13.416,13.416,4870
2015-07-21,1437436800,13.416,14.31,13.416,14.31,153000
2015-07-22,1437523200,14.31,14.668,14.31,14.668,147960
2015-07-23,1437609600,14.668,14.668,14.013,14.192,38290
2015-07-24,1437696000,14.132,14.192,13.536,13.536,62260
2015-07-27,1437955200,13.416,13.715,12.819,13.059,90750
2015-07-28,1438041600,13.059,13.595,12.879,13.416,61000
2015-07-29,1438128000,13.715,13.715,13.416,13.416,28330
2015-07-30,1438214400,13.416,13.475,13.179,13.179,57900
2015-07-31,1438300800,13.715,13.715,13.237,13.298,10220
2015-08-03,1438560000,13.237,13.298,13.117,13.237,34470
2015-08-04,1438646400,12.819,13.237,12.761,13.237,2670
2015-08-05,1438732800,13.298,13.595,12.939,13.595,25690
2015-08-06,1438819200,13.653,13.653,13.416,13.416,4540
2015-08-07,1438905600,13.475,13.536,13.475,13.536,20
2015-08-10,1439164800,13.536,13.715,13.536,13.653,24420
2015-08-11,1439251200,13.595,13.595,13.475,13.475,7000
2015-08-12,1439337600,13.416,13.475,12.879,13.237,9110
2015-08-13,1439424000,13.237,13.237,12.819,13.237,14210
2015-08-14,1439510400,12.998,13.237,12.939,13.237,3350
2015-08-17,1439769600,12.522,13.416,12.401,13.179,37450
2015-08-18,1439856000,13.179,13.179,12.641,13.179,3120
2015-08-19,1439942400,12.641,13.059,12.463,12.463,31720
2015-08-20,1440028800,12.998,12.998,12.463,12.702,3120
2015-08-21,1440115200,13.117,13.117,12.401,12.998,1020
2015-08-24,1440374400,12.761,12.761,12.103,12.103,16420
2015-08-25,1440460800,11.387,12.641,11.387,12.343,410
2015-08-26,1440547200,12.223,12.998,11.865,12.939,13970
2015-08-27,1440633600,12.582,12.819,12.522,12.761,10010
2015-08-28,1440720000,12.879,12.879,12.761,12.879,27000
2015-08-31,1440979200,13.059,13.059,12.702,12.702,12240
2015-09-01,1441065600,12.879,12.879,12.702,12.819,3020
2015-09-03,1441238400,12.582,12.819,12.522,12.819,12150
2015-09-04,1441324800,12.522,12.819,12.522,12.641,3640
2015-09-07,1441584000,12.641,12.641,12.522,12.522,2480
2015-09-08,1441670400,12.522,12.641,12.401,12.401,10640
2015-09-09,1441756800,12.582,12.582,12.463,12.463,2530
2015-09-10,1441843200,12.702,12.702,12.401,12.522,1940
2015-09-11,1441929600,12.522,12.522,12.522,12.522,2850
2015-09-14,1442188800,13.023,13.023,12.022,13.023,2980
2015-09-15,1442275200,12.96,12.96,12.522,12.522,3050
2015-09-16,1442361600,12.522,12.522,12.085,12.522,730
2015-09-17,1442448000,12.648,12.648,12.648,12.648,10
2015-09-18,1442534400,12.522,12.648,12.522,12.648,3030
2015-09-21,1442793600,12.522,12.522,12.522,12.522,1800
2015-09-22,1442880000,12.522,12.522,12.398,12.46,760
2015-09-23,1442966400,12.522,12.522,12.398,12.522,3970
2015-09-24,1443052800,12.522,12.648,12.522,12.648,3830
2015-09-25,1443139200,12.522,12.522,12.46,12.46,1750
2015-09-28,1443398400,12.522,12.522,12.398,12.398,3210
2015-09-29,1443484800,12.146,12.46,12.146,12.398,14390
2015-09-30,1443571200,12.522,12.522,12.334,12.334,2260
2015-10-01,1443657600,12.334,12.772,12.334,12.772,1010
2015-10-02,1443744000,12.648,13.588,12.648,13.462,89750
2015-10-05,1444003200,13.462,13.524,13.335,13.398,9240
2015-10-06,1444089600,13.398,13.398,13.398,13.398,850
2015-10-07,1444176000,12.835,13.274,12.772,13.148,50710
2015-10-08,1444262400,13.148,13.148,12.772,12.772,21360
2015-10-09,1444348800,12.772,12.772,12.772,12.772,420
2015-10-12,1444608000,12.772,12.772,12.772,12.772,1440
2015-10-13,1444694400,12.772,12.835,12.772,12.835,2540
2015-10-14,1444780800,12.835,12.835,12.71,12.71,2260
2015-10-15,1444867200,12.71,12.96,12.71,12.897,12210
2015-10-16,1444953600,12.648,13.148,12.648,12.835,12970
2015-10-19,1445212800,13.148,13.148,12.835,12.96,8420
2015-10-20,1445299200,12.835,12.835,12.772,12.835,5420
2015-10-21,1445385600,13.023,13.023,12.522,12.772,7970
2015-10-22,1445472000,12.648,12.897,12.648,12.897,5450
2015-10-23,1445558400,12.835,12.835,12.71,12.835,1910
2015-10-26,1445817600,12.835,12.835,12.648,12.835,23220
2015-10-27,1445904000,12.772,12.772,12.648,12.772,2750
2015-10-28,1445990400,12.835,12.835,12.772,12.772,70
2015-10-29,1446076800,12.772,12.835,12.772,12.835,3280
2015-10-30,1446163200,12.897,13.023,12.71,12.71,24400
2015-11-02,1446422400,13.148,13.148,12.398,12.46,6070
2015-11-03,1446508800,12.772,12.772,12.585,12.585,20
2015-11-04,1446595200,12.648,12.648,12.648,12.648,80
2015-11-05,1446681600,12.648,12.71,12.648,12.648,4050
2015-11-06,1446768000,12.648,12.648,12.398,12.648,14270
2015-11-09,1447027200,12.648,12.648,12.648,12.648,50
2015-11-10,1447113600,12.648,12.648,12.398,12.585,2170
2015-11-11,1447200000,12.398,12.585,12.146,12.585,14550
2015-11-12,1447286400,12.522,12.585,12.334,12.522,8610
2015-11-13,1447372800,12.334,12.522,12.334,12.522,11900
2015-11-16,1447632000,12.585,12.585,12.398,12.585,9040
2015-11-17,1447718400,12.772,13.274,12.648,12.772,22710
2015-11-18,1447804800,12.648,12.772,12.648,12.772,14430
2015-11-19,1447891200,12.522,12.772,12.522,12.772,1010
2015-11-20,1447977600,12.272,12.772,12.208,12.772,4640
2015-11-23,1448236800,12.272,12.71,12.272,12.71,7350
2015-11-24,1448323200,12.71,12.71,12.71,12.71,0
2015-11-25,1448409600,12.648,12.71,12.648,12.71,5390
2015-11-26,1448496000,12.71,12.71,12.585,12.585,3040
2015-11-27,1448582400,12.208,12.522,12.146,12.522,3020
2015-11-30,1448841600,12.208,13.274,12.208,13.274,2980
2015-12-01,1448928000,12.46,12.522,12.46,12.46,11500
2015-12-02,1449014400,12.272,12.585,12.208,12.585,20600
2015-12-03,1449100800,12.398,12.398,12.334,12.334,2560
2015-12-04,1449187200,12.522,12.522,12.522,12.522,1000
2015-12-07,1449446400,12.522,12.522,12.46,12.46,1020
2015-12-08,1449532800,12.272,12.46,12.272,12.46,460
