date,timestamp,open,high,low,close,volume
2015-06-18,1434585600,5.038,5.038,5.038,5.038,64300
2015-06-19,1434672000,5.503,5.503,5.503,5.503,201000
2015-06-22,1434931200,6.054,6.054,6.054,6.054,288000
2015-06-23,1435017600,6.647,6.647,6.647,6.647,147500
2015-06-24,1435104000,7.281,7.281,6.011,6.054,372900
2015-06-25,1435190400,6.265,6.307,5.716,5.716,210600
2015-06-26,1435276800,5.249,5.503,5.249,5.334,89200
2015-06-29,1435536000,4.783,5.801,4.783,4.827,239900
2015-06-30,1435622400,4.529,4.742,4.529,4.658,249800
2015-07-01,1435708800,4.613,4.699,4.529,4.529,177300
2015-07-02,1435795200,4.233,4.699,4.233,4.658,190700
2015-07-03,1435881600,4.572,4.572,4.445,4.487,205100
2015-07-06,1436140800,4.529,4.529,4.361,4.487,253400
2015-07-07,1436227200,4.445,4.613,4.445,4.572,151500
2015-07-08,1436313600,4.572,4.613,4.403,4.403,190400
2015-07-09,1436400000,4.487,4.487,4.107,4.361,172800
2015-07-10,1436486400,4.233,4.361,4.148,4.191,118800
2015-07-13,1436745600,4.276,4.318,4.148,4.191,126500
2015-07-14,1436832000,4.148,4.191,3.979,4.191,123900
2015-07-15,1436918400,4.022,4.107,3.938,4.022,133700
2015-07-16,1437004800,4.022,4.064,4.022,4.022,93800
2015-07-17,1437091200,4.022,4.107,4.022,4.107,94700
2015-07-20,1437350400,4.064,4.107,3.938,3.938,66600
2015-07-21,1437436800,3.979,3.979,3.894,3.894,73200
2015-07-22,1437523200,3.938,4.022,3.894,4.022,87400
2015-07-23,1437609600,3.894,3.979,3.894,3.894,75200
2015-07-24,1437696000,3.894,3.894,3.81,3.81,74500
2015-07-27,1437955200,3.853,3.938,3.81,3.894,67200
2015-07-28,1438041600,3.894,3.979,3.81,3.853,78200
2015-07-29,1438128000,3.853,3.979,3.853,3.894,69400
2015-07-30,1438214400,3.894,3.979,3.894,3.894,41600
2015-07-31,1438300800,3.894,4.022,3.81,3.81,34300
2015-08-03,1438560000,3.894,3.894,3.768,3.894,34900
2015-08-04,1438646400,3.894,4.022,3.853,3.894,69000
2015-08-05,1438732800,3.894,4.064,3.894,3.938,71300
2015-08-06,1438819200,3.938,3.979,3.938,3.979,71100
2015-08-07,1438905600,3.979,4.148,3.979,4.022,76800
2015-08-10,1439164800,3.979,3.979,3.938,3.938,56600
2015-08-11,1439251200,3.979,4.148,3.979,4.022,72900
2015-08-12,1439337600,4.022,4.148,3.979,4.022,86300
2015-08-13,1439424000,4.022,4.107,3.938,4.022,89300
2015-08-14,1439510400,3.979,4.107,3.938,4.022,96200
2015-08-17,1439769600,3.979,4.022,3.81,3.894,92300
2015-08-18,1439856000,3.853,3.979,3.853,3.938,89800
2015-08-19,1439942400,3.894,4.445,3.853,4.445,104600
2015-08-20,1440028800,3.938,4.107,3.81,4.022,155000
2015-08-21,1440115200,3.894,3.894,3.768,3.81,104000
2015-08-24,1440374400,3.853,3.853,3.81,3.81,95200
2015-08-25,1440460800,3.81,3.81,3.726,3.768,161700
2015-08-26,1440547200,3.768,3.938,3.726,3.81,169300
2015-08-27,1440633600,3.894,3.938,3.853,3.853,119400
2015-08-28,1440720000,3.894,3.979,3.894,3.894,113600
2015-08-31,1440979200,3.894,3.894,3.853,3.894,115700
2015-09-01,1441065600,3.894,4.022,3.894,3.938,92900
2015-09-03,1441238400,3.938,3.938,3.894,3.894,63100
2015-09-04,1441324800,3.894,3.938,3.853,3.938,69800
2015-09-07,1441584000,3.853,3.853,3.853,3.853,72500
2015-09-08,1441670400,3.853,3.938,3.81,3.853,77900
2015-09-09,1441756800,3.81,3.853,3.81,3.81,71900
2015-09-10,1441843200,3.81,3.853,3.81,3.853,84200
2015-09-11,1441929600,3.81,3.853,3.81,3.81,75700
2015-09-14,1442188800,3.853,3.938,3.81,3.853,74100
2015-09-15,1442275200,3.81,3.853,3.81,3.81,74000
2015-09-16,1442361600,3.81,3.853,3.81,3.853,76200
2015-09-17,1442448000,3.81,3.853,3.81,3.81,77900
2015-09-18,1442534400,3.81,3.853,3.81,3.853,68100
2015-09-21,1442793600,3.853,3.853,3.81,3.853,74400
2015-09-22,1442880000,3.81,3.894,3.768,3.81,104800
2015-09-23,1442966400,3.81,3.853,3.81,3.853,106800
2015-09-24,1443052800,3.81,3.853,3.81,3.81,99700
2015-09-25,1443139200,3.81,3.853,3.81,3.853,101900
2015-09-28,1443398400,3.81,3.81,3.768,3.81,105200
2015-09-29,1443484800,3.81,3.853,3.768,3.853,104700
2015-09-30,1443571200,3.81,3.894,3.81,3.81,106200
2015-10-01,1443657600,3.81,3.853,3.81,3.853,106600
