date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.8,3.8,3.8,3.8,5000
2015-01-06,1420502400,3.8,3.8,3.8,3.8,0
2015-01-07,1420588800,3.7,3.7,3.7,3.7,1900
2015-01-08,1420675200,3.8,3.8,3.7,3.7,5600
2015-01-09,1420761600,3.7,3.7,3.7,3.7,0
2015-01-12,1421020800,3.7,3.7,3.7,3.7,0
2015-01-13,1421107200,3.7,3.7,3.7,3.7,0
2015-01-14,1421193600,3.9,3.9,3.8,3.8,4000
2015-01-15,1421280000,3.7,3.9,3.7,3.9,24700
2015-01-16,1421366400,3.7,3.7,3.6,3.6,5000
2015-01-19,1421625600,3.6,3.6,3.6,3.6,0
2015-01-20,1421712000,3.5,3.5,3.5,3.5,1500
2015-01-21,1421798400,3.5,3.8,3.5,3.5,44400
2015-01-22,1421884800,3.5,3.5,3.5,3.5,12000
2015-01-23,1421971200,3.6,3.6,3.5,3.5,4100
2015-01-26,1422230400,3.5,3.5,3.4,3.4,8900
2015-01-27,1422316800,3.4,3.5,3.4,3.5,10000
2015-01-28,1422403200,3.5,3.5,3.5,3.5,13700
2015-01-29,1422489600,3.5,3.5,3.5,3.5,10200
2015-01-30,1422576000,3.5,3.5,3.5,3.5,600
2015-02-02,1422835200,3.5,3.5,3.5,3.5,0
2015-02-03,1422921600,3.2,3.2,3.2,3.2,200
2015-02-04,1423008000,3.2,3.2,3.2,3.2,0
2015-02-05,1423094400,3.3,3.3,2.9,2.9,6100
2015-02-06,1423180800,3.1,3.1,3.1,3.1,400
2015-02-09,1423440000,3.0,3.3,2.8,3.3,800
2015-02-10,1423526400,3.3,3.3,3.0,3.0,2200
2015-02-11,1423612800,3.3,3.3,3.0,3.0,11900
2015-02-12,1423699200,3.0,3.2,3.0,3.1,5200
2015-02-13,1423785600,3.3,3.4,3.3,3.4,2401900
2015-02-24,1424736000,3.7,3.7,3.7,3.7,2600
2015-02-25,1424822400,4.0,4.0,4.0,4.0,66100
2015-02-26,1424908800,4.3,4.4,4.3,4.4,22500
2015-02-27,1424995200,4.5,4.5,4.4,4.5,11600
2015-03-02,1425254400,4.3,4.3,4.2,4.2,27300
2015-03-03,1425340800,4.2,4.5,4.2,4.5,20100
2015-03-04,1425427200,4.4,4.4,4.3,4.4,16900
2015-03-05,1425513600,4.4,4.4,4.4,4.4,3000
2015-03-06,1425600000,4.1,4.1,4.1,4.1,100
2015-03-09,1425859200,4.3,4.3,4.3,4.3,100
2015-03-10,1425945600,4.0,4.0,4.0,4.0,1000
2015-03-11,1426032000,4.0,4.3,4.0,4.3,2300
2015-03-12,1426118400,4.3,4.3,4.3,4.3,0
2015-03-13,1426204800,4.7,4.7,4.2,4.2,200
2015-03-16,1426464000,4.2,4.2,4.2,4.2,0
2015-03-17,1426550400,3.9,4.5,3.9,4.2,27400
2015-03-18,1426636800,4.4,4.6,4.3,4.4,30100
2015-03-19,1426723200,4.1,4.1,4.1,4.1,1000
2015-03-20,1426809600,4.5,4.5,4.4,4.4,1000
2015-03-23,1427068800,4.1,4.1,4.1,4.1,200
2015-03-24,1427155200,3.9,3.9,3.9,3.9,200
2015-03-25,1427241600,4.2,4.2,4.2,4.2,900
2015-03-26,1427328000,4.6,4.6,4.6,4.6,5700
2015-03-27,1427414400,4.6,4.6,4.6,4.6,3400
2015-03-30,1427673600,4.6,4.6,4.6,4.6,900
2015-03-31,1427760000,4.6,4.6,4.6,4.6,0
2015-04-01,1427846400,4.6,4.6,4.6,4.6,0
2015-04-02,1427932800,4.6,4.6,4.6,4.6,0
2015-04-03,1428019200,4.6,4.6,4.6,4.6,0
2015-04-06,1428278400,4.6,4.6,4.6,4.6,0
2015-04-07,1428364800,4.6,4.6,4.6,4.6,0
2015-04-08,1428451200,4.6,4.6,4.6,4.6,2000
2015-04-09,1428537600,4.2,4.6,4.2,4.6,12300
2015-04-10,1428624000,4.6,4.6,4.6,4.6,0
2015-04-13,1428883200,4.6,4.6,4.6,4.6,3000
2015-04-14,1428969600,4.6,4.6,4.6,4.6,4100
2015-04-15,1429056000,4.6,4.6,4.6,4.6,20700
2015-04-16,1429142400,4.7,5.0,4.7,5.0,478100
2015-04-17,1429228800,5.0,5.5,5.0,5.5,120000
2015-04-20,1429488000,5.9,5.9,5.2,5.2,17900
2015-04-21,1429574400,4.7,5.0,4.7,5.0,2200
2015-04-22,1429660800,5.0,5.0,5.0,5.0,0
2015-04-23,1429747200,5.4,5.5,5.4,5.5,41300
2015-04-24,1429833600,5.5,5.5,5.0,5.0,500
2015-04-27,1430092800,5.5,5.5,5.5,5.5,10000
2015-05-04,1430697600,5.0,5.5,5.0,5.5,6900
