date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.611,7.847,7.551,7.551,293290
2015-01-06,1420502400,7.375,8.023,7.257,8.023,796690
2015-01-07,1420588800,8.023,8.259,7.611,8.143,1162230
2015-01-08,1420675200,8.082,8.2,7.907,8.023,392570
2015-01-09,1420761600,8.023,8.2,7.964,8.023,612810
2015-01-12,1421020800,8.023,8.082,7.729,7.787,356660
2015-01-13,1421107200,7.787,8.023,7.729,7.847,401600
2015-01-14,1421193600,8.023,8.082,7.787,7.907,429640
2015-01-15,1421280000,8.023,8.318,7.964,8.143,831040
2015-01-16,1421366400,8.143,8.2,7.964,8.023,277120
2015-01-19,1421625600,8.082,8.082,7.847,7.964,387210
2015-01-20,1421712000,7.847,7.964,7.847,7.907,451620
2015-01-21,1421798400,7.964,8.082,7.907,7.964,208700
2015-01-22,1421884800,8.023,8.082,7.964,8.023,334660
2015-01-23,1421971200,8.023,8.143,7.964,8.023,431760
2015-01-26,1422230400,8.023,8.082,7.907,7.907,417450
2015-01-27,1422316800,7.907,7.964,7.551,7.611,505850
2015-01-28,1422403200,7.669,7.787,7.611,7.611,328950
2015-01-29,1422489600,7.611,7.729,7.551,7.551,234730
2015-01-30,1422576000,7.551,7.729,7.433,7.551,400720
2015-02-02,1422835200,7.551,7.729,7.493,7.493,505500
2015-02-03,1422921600,7.551,7.729,7.433,7.433,570790
2015-02-04,1423008000,7.433,7.611,7.433,7.611,300010
2015-02-05,1423094400,7.493,7.611,7.493,7.551,199950
2015-02-06,1423180800,7.551,7.669,7.493,7.493,266490
2015-02-09,1423440000,7.611,7.611,7.375,7.375,165140
2015-02-10,1423526400,7.316,7.493,7.316,7.316,266720
2015-02-11,1423612800,7.257,7.493,7.257,7.493,165770
2015-02-12,1423699200,7.551,7.551,7.433,7.493,122680
2015-02-13,1423785600,7.433,7.787,7.433,7.729,526250
2015-02-24,1424736000,7.729,7.847,7.729,7.787,190200
2015-02-25,1424822400,7.787,7.787,7.551,7.611,269890
2015-02-26,1424908800,7.611,7.729,7.551,7.669,143800
2015-02-27,1424995200,7.669,7.669,7.551,7.611,194180
2015-03-02,1425254400,7.669,7.669,7.493,7.493,226780
2015-03-03,1425340800,7.433,7.964,7.433,7.964,1248240
2015-03-04,1425427200,8.143,8.143,7.907,7.964,690980
2015-03-05,1425513600,7.964,8.082,7.907,8.023,726700
2015-03-06,1425600000,7.907,8.023,7.847,7.847,440130
2015-03-09,1425859200,7.847,7.964,7.787,7.787,296600
2015-03-10,1425945600,7.907,7.964,7.847,7.964,359420
2015-03-11,1426032000,7.964,7.964,7.787,7.847,246530
2015-03-12,1426118400,7.847,7.907,7.729,7.847,181190
2015-03-13,1426204800,7.847,7.907,7.729,7.787,163130
2015-03-16,1426464000,7.787,7.787,7.611,7.611,398730
2015-03-17,1426550400,7.611,7.847,7.611,7.787,437280
2015-03-18,1426636800,7.847,7.847,7.669,7.669,138340
2015-03-19,1426723200,7.669,7.729,7.551,7.551,198400
2015-03-20,1426809600,7.493,7.611,7.493,7.551,282000
2015-03-23,1427068800,7.611,7.611,7.375,7.375,177840
2015-03-24,1427155200,7.316,7.375,7.198,7.257,383600
2015-03-25,1427241600,7.316,7.433,7.316,7.375,247340
2015-03-26,1427328000,7.316,7.433,7.257,7.316,192810
2015-03-27,1427414400,7.316,7.493,7.257,7.257,223460
2015-03-30,1427673600,7.257,7.316,7.02,7.02,276630
2015-03-31,1427760000,7.02,7.198,7.02,7.139,151600
2015-04-01,1427846400,7.139,7.139,6.726,6.784,278710
2015-04-02,1427932800,6.784,6.962,6.726,6.962,412580
2015-04-03,1428019200,7.02,7.02,6.844,6.962,117420
2015-04-06,1428278400,7.02,7.198,7.02,7.08,586690
2015-04-07,1428364800,7.08,7.198,6.962,7.139,122730
2015-04-08,1428451200,7.08,7.139,7.02,7.139,154620
2015-04-09,1428537600,7.139,7.316,7.08,7.316,352860
2015-04-10,1428624000,7.375,7.493,7.375,7.433,527060
2015-04-13,1428883200,7.433,7.493,7.316,7.375,267030
2015-04-14,1428969600,7.375,7.375,7.198,7.198,195500
2015-04-15,1429056000,7.198,7.375,7.198,7.316,204480
2015-04-16,1429142400,7.433,7.433,7.257,7.316,187040
2015-04-17,1429228800,7.316,7.316,7.198,7.257,304340
2015-04-20,1429488000,7.257,7.316,7.198,7.257,204770
2015-04-21,1429574400,7.257,7.316,7.139,7.139,155380
2015-04-22,1429660800,7.139,7.316,7.08,7.08,247280
2015-04-23,1429747200,7.08,7.139,6.962,6.962,239250
2015-04-24,1429833600,7.08,7.08,6.902,6.902,200300
2015-04-27,1430092800,6.902,7.08,6.844,6.902,100760
2015-05-04,1430697600,6.902,6.902,6.431,6.431,851490
2015-05-05,1430784000,6.431,6.666,6.078,6.609,392340
2015-05-06,1430870400,6.666,6.726,6.431,6.431,224960
2015-05-07,1430956800,6.431,6.784,6.431,6.666,569080
2015-05-08,1431043200,6.666,6.844,6.666,6.784,342620
2015-05-11,1431302400,6.784,6.784,6.609,6.726,202920
2015-05-12,1431388800,6.666,6.902,6.609,6.784,517730
2015-05-13,1431475200,6.784,6.902,6.666,6.726,357170
2015-05-14,1431561600,6.726,6.784,6.666,6.726,48650
2015-05-15,1431648000,6.726,6.726,6.609,6.609,139180
2015-05-18,1431907200,6.549,6.549,6.371,6.371,216390
2015-05-19,1431993600,6.371,6.549,6.371,6.489,160910
2015-05-20,1432080000,6.489,6.902,6.489,6.902,410040
2015-05-21,1432166400,6.666,6.962,6.666,6.844,254190
2015-05-22,1432252800,6.784,6.844,6.784,6.784,244410
2015-05-25,1432512000,6.844,6.962,6.726,6.962,327950
2015-05-26,1432598400,6.962,7.139,6.902,7.02,367920
2015-05-27,1432684800,6.962,7.02,6.844,6.844,249230
2015-05-28,1432771200,6.844,6.962,6.784,6.844,386510
2015-05-29,1432857600,6.844,6.962,6.784,6.784,341490
2015-06-01,1433116800,6.844,6.902,6.784,6.784,218350
2015-06-02,1433203200,6.784,6.844,6.726,6.726,208050
2015-06-03,1433289600,6.726,6.844,6.726,6.726,306860
2015-06-04,1433376000,6.784,6.844,6.726,6.784,252610
2015-06-05,1433462400,6.844,7.257,6.784,7.139,1003660
2015-06-08,1433721600,7.198,7.316,7.08,7.257,657020
2015-06-09,1433808000,7.139,7.257,6.962,7.02,505250
2015-06-10,1433894400,7.02,7.02,6.902,6.962,433850
2015-06-11,1433980800,7.02,7.08,7.02,7.08,467700
2015-06-12,1434067200,7.08,7.139,7.02,7.02,364030
2015-06-15,1434326400,7.02,7.08,6.962,7.02,301000
2015-06-16,1434412800,7.02,7.08,6.962,7.02,399460
2015-06-17,1434499200,7.02,7.02,6.902,6.902,287620
2015-06-18,1434585600,6.962,6.962,6.844,6.902,274500
2015-06-19,1434672000,6.962,6.962,6.844,6.902,151500
2015-06-22,1434931200,6.902,6.962,6.902,6.902,115140
2015-06-23,1435017600,6.962,6.962,6.844,6.844,186770
2015-06-24,1435104000,6.902,6.902,6.784,6.844,253630
2015-06-25,1435190400,6.784,6.844,6.726,6.784,132930
2015-06-26,1435276800,6.844,6.844,6.726,6.784,157340
2015-06-29,1435536000,6.784,6.784,6.666,6.726,137900
2015-06-30,1435622400,6.726,6.726,6.609,6.609,269600
2015-07-01,1435708800,6.666,6.726,6.549,6.609,137130
2015-07-02,1435795200,6.609,6.844,6.609,6.666,217500
2015-07-03,1435881600,6.666,6.962,6.666,6.902,398700
2015-07-06,1436140800,7.02,7.375,7.02,7.375,2201760
2015-07-07,1436227200,7.493,7.611,7.257,7.316,521970
2015-07-08,1436313600,7.257,7.257,7.08,7.08,470930
2015-07-09,1436400000,6.962,7.08,6.902,7.02,357970
2015-07-10,1436486400,7.08,7.316,7.08,7.198,354690
2015-07-13,1436745600,7.198,7.198,7.08,7.08,196880
2015-07-14,1436832000,7.08,7.139,6.962,6.962,292500
2015-07-15,1436918400,7.02,7.08,6.962,6.962,215670
2015-07-16,1437004800,6.962,7.02,6.844,6.962,137600
2015-07-17,1437091200,7.02,7.08,6.902,6.962,129350
2015-07-20,1437350400,6.962,7.02,6.844,6.962,136760
2015-07-21,1437436800,6.902,6.962,6.784,6.784,357640
2015-07-22,1437523200,6.666,6.902,6.666,6.844,160280
2015-07-23,1437609600,6.844,6.902,6.726,6.726,158300
2015-07-24,1437696000,6.726,7.02,6.726,6.902,245940
2015-07-27,1437955200,6.902,6.962,6.844,6.844,132250
2015-07-28,1438041600,6.962,6.962,6.784,6.784,123230
2015-07-29,1438128000,6.844,6.902,6.784,6.784,348400
2015-07-30,1438214400,6.726,6.784,6.726,6.784,470290
2015-07-31,1438300800,6.844,6.902,6.784,6.784,137540
2015-08-03,1438560000,6.726,6.784,6.609,6.666,362870
2015-08-04,1438646400,6.726,6.726,6.609,6.609,79040
2015-08-05,1438732800,6.666,6.844,6.609,6.844,193950
2015-08-06,1438819200,6.784,6.784,6.666,6.666,145740
2015-08-07,1438905600,6.666,6.666,6.609,6.609,51080
2015-08-10,1439164800,6.609,6.784,6.609,6.726,120920
2015-08-11,1439251200,6.726,6.784,6.666,6.666,53540
2015-08-12,1439337600,6.666,6.726,6.549,6.609,143430
2015-08-13,1439424000,6.609,6.609,6.313,6.489,351200
2015-08-14,1439510400,6.431,6.489,6.195,6.371,186470
2015-08-17,1439769600,6.371,6.431,6.135,6.135,224870
2015-08-18,1439856000,6.135,6.313,6.135,6.253,30870
2015-08-19,1439942400,6.253,6.253,6.078,6.253,106560
2015-08-20,1440028800,6.253,6.253,6.135,6.135,101940
2015-08-21,1440115200,6.135,6.135,5.841,6.017,128980
2015-08-24,1440374400,5.9,5.9,5.605,5.605,319000
