date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,2.825,3.022,2.825,3.022,2900
2015-01-06,1420502400,3.022,3.285,3.022,3.285,25800
2015-01-07,1420588800,2.956,3.022,2.956,2.956,1500
2015-01-08,1420675200,2.825,2.825,2.825,2.825,100
2015-01-09,1420761600,2.956,2.956,2.956,2.956,1100
2015-01-12,1421020800,2.825,2.825,2.825,2.825,100
2015-01-13,1421107200,2.628,2.825,2.628,2.825,200
2015-01-14,1421193600,2.628,2.956,2.628,2.956,200
2015-01-15,1421280000,2.956,2.956,2.956,2.956,0
2015-01-16,1421366400,2.956,2.956,2.956,2.956,200
2015-01-19,1421625600,3.022,3.219,3.022,3.154,500
2015-01-20,1421712000,3.154,3.418,3.088,3.418,6700
2015-01-21,1421798400,3.744,3.744,3.744,3.744,1600
2015-01-22,1421884800,4.074,4.074,4.074,4.074,2600
2015-01-23,1421971200,4.468,4.468,3.68,4.204,5600
2015-01-26,1422230400,3.81,4.337,3.81,4.27,7000
2015-01-27,1422316800,3.877,4.27,3.877,4.074,6800
2015-01-28,1422403200,4.14,4.14,3.68,4.074,11100
2015-01-29,1422489600,4.145,4.145,4.145,4.145,3200
2015-01-30,1422576000,4.145,4.145,4.145,4.145,0
2015-02-02,1422835200,3.788,3.859,3.788,3.859,300
2015-02-03,1422921600,3.574,3.859,3.574,3.859,700
2015-02-04,1423008000,3.574,3.788,3.574,3.788,300
2015-02-05,1423094400,4.002,4.074,3.645,3.645,1600
2015-02-06,1423180800,3.359,3.645,3.359,3.645,400
2015-02-09,1423440000,3.287,3.716,3.287,3.716,800
2015-02-10,1423526400,3.859,3.931,3.716,3.716,1800
2015-02-11,1423612800,3.716,3.716,3.716,3.716,400
2015-02-12,1423699200,3.788,3.788,3.788,3.788,100
2015-02-13,1423785600,3.502,4.145,3.502,4.145,10500
2015-02-24,1424736000,4.216,4.216,4.216,4.216,100
2015-02-25,1424822400,4.216,4.216,4.216,4.216,0
2015-02-26,1424908800,4.145,4.145,4.145,4.145,100
2015-02-27,1424995200,4.216,4.216,4.216,4.216,200
2015-03-02,1425254400,4.002,4.002,4.002,4.002,200
2015-03-03,1425340800,3.716,4.002,3.716,3.716,6700
2015-03-04,1425427200,3.43,3.716,3.43,3.43,600
2015-03-05,1425513600,3.716,3.716,3.287,3.287,600
2015-03-06,1425600000,3.287,3.287,3.287,3.287,0
2015-03-09,1425859200,3.574,3.574,3.574,3.574,500
2015-03-10,1425945600,3.931,3.931,3.931,3.931,1100
2015-03-11,1426032000,3.574,4.002,3.574,3.645,1200
2015-03-12,1426118400,3.645,3.645,3.645,3.645,0
2015-03-13,1426204800,3.359,3.931,3.359,3.931,200
2015-03-16,1426464000,4.216,4.216,3.716,3.716,300
2015-03-17,1426550400,3.43,4.074,3.43,3.43,3700
2015-03-18,1426636800,3.43,3.43,3.43,3.43,0
2015-03-19,1426723200,3.43,3.43,3.43,3.43,0
2015-03-20,1426809600,3.574,3.716,3.574,3.716,800
2015-03-23,1427068800,4.074,4.074,3.716,3.716,1800
2015-03-24,1427155200,3.502,4.074,3.502,3.645,4400
2015-03-25,1427241600,3.574,4.002,3.574,4.002,10400
2015-03-26,1427328000,3.716,3.716,3.716,3.716,1900
2015-03-27,1427414400,3.574,3.574,3.574,3.574,800
2015-03-30,1427673600,3.574,3.574,3.574,3.574,0
2015-03-31,1427760000,3.574,3.574,3.574,3.574,0
2015-04-01,1427846400,3.574,3.574,3.574,3.574,0
2015-04-02,1427932800,3.574,3.574,3.574,3.574,0
2015-04-03,1428019200,3.287,3.287,3.287,3.287,3000
2015-04-06,1428278400,3.287,3.287,3.287,3.287,0
2015-04-07,1428364800,3.43,3.43,3.43,3.43,10000
2015-04-08,1428451200,3.43,3.43,3.43,3.43,0
2015-04-09,1428537600,3.43,3.43,3.43,3.43,0
2015-04-10,1428624000,3.43,3.43,3.43,3.43,0
2015-04-13,1428883200,3.43,3.43,3.43,3.43,0
2015-04-14,1428969600,3.216,3.716,3.216,3.716,200
2015-04-15,1429056000,3.574,4.002,3.574,3.574,1700
2015-04-16,1429142400,3.931,3.931,3.931,3.931,100
2015-04-17,1429228800,4.288,4.288,3.645,3.645,400
2015-04-20,1429488000,3.931,4.002,3.931,4.002,300
2015-04-21,1429574400,4.074,4.359,3.788,3.788,11800
2015-04-22,1429660800,3.788,3.788,3.788,3.788,0
2015-04-23,1429747200,3.788,3.788,3.788,3.788,0
2015-04-24,1429833600,4.145,4.145,3.931,4.002,600
2015-04-27,1430092800,4.359,4.359,4.359,4.359,200
2015-05-04,1430697600,4.788,4.788,4.788,4.788,14200
2015-05-05,1430784000,5.217,5.217,4.431,4.431,4600
2015-05-06,1430870400,4.859,4.859,4.859,4.859,300
2015-05-07,1430956800,4.431,4.431,4.431,4.431,200
2015-05-08,1431043200,4.859,4.859,4.859,4.859,700
2015-05-11,1431302400,5.289,5.289,5.289,5.289,3200
2015-05-12,1431388800,4.788,5.718,4.788,5.718,200
2015-05-13,1431475200,5.146,5.575,5.146,5.217,3300
2015-05-14,1431561600,5.718,5.718,4.717,4.717,1600
2015-05-15,1431648000,4.717,4.859,4.717,4.859,1300
