date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,16.81,16.881,16.67,16.741,273550
2015-01-06,1420502400,16.636,16.845,16.565,16.845,364050
2015-01-07,1420588800,16.845,17.196,16.845,16.95,405560
2015-01-08,1420675200,16.916,16.95,16.741,16.776,227300
2015-01-09,1420761600,16.776,16.986,16.776,16.916,320210
2015-01-12,1421020800,16.916,17.23,16.916,17.021,679050
2015-01-13,1421107200,16.95,17.09,16.95,17.056,242060
2015-01-14,1421193600,17.056,17.125,16.881,17.021,421120
2015-01-15,1421280000,17.09,17.09,16.95,17.056,281910
2015-01-16,1421366400,17.09,17.09,16.95,16.986,174340
2015-01-19,1421625600,16.986,16.986,16.81,16.81,367020
2015-01-20,1421712000,16.81,16.881,16.776,16.81,344010
2015-01-21,1421798400,16.881,17.09,16.881,16.95,607260
2015-01-22,1421884800,17.021,17.021,16.881,16.881,299200
2015-01-23,1421971200,16.95,17.056,16.881,16.95,386280
2015-01-26,1422230400,16.95,17.056,16.95,16.95,384170
2015-01-27,1422316800,16.916,17.021,16.81,16.81,424160
2015-01-28,1422403200,16.776,16.916,16.741,16.776,260670
2015-01-29,1422489600,16.776,16.81,16.741,16.776,224460
2015-01-30,1422576000,16.81,16.845,16.636,16.636,587470
2015-02-02,1422835200,16.67,16.741,16.565,16.6,219410
2015-02-03,1422921600,16.6,16.636,16.46,16.46,207170
2015-02-04,1423008000,16.6,16.6,16.355,16.425,307040
2015-02-05,1423094400,16.46,16.636,16.425,16.53,182990
2015-02-06,1423180800,16.636,16.636,16.53,16.565,114380
2015-02-09,1423440000,16.705,16.705,16.53,16.53,145540
2015-02-10,1423526400,16.53,16.565,16.46,16.495,143310
2015-02-11,1423612800,16.565,16.636,16.53,16.636,139400
2015-02-12,1423699200,16.776,16.881,16.741,16.741,435120
2015-02-13,1423785600,16.81,16.881,16.741,16.81,198830
2015-02-24,1424736000,16.881,17.09,16.881,17.021,351850
2015-02-25,1424822400,17.09,17.161,16.95,16.986,520900
