date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,11.544,11.544,11.109,11.109,7900
2015-01-06,1420502400,11.326,11.326,11.326,11.326,300
2015-01-07,1420588800,11.326,11.326,11.326,11.326,3400
2015-01-08,1420675200,11.472,11.472,11.326,11.326,4700
2015-01-09,1420761600,11.544,11.544,11.544,11.544,300
2015-01-12,1421020800,10.963,10.963,10.963,10.963,2000
2015-01-13,1421107200,11.254,11.326,11.182,11.326,1200
2015-01-14,1421193600,11.326,11.399,11.182,11.182,1700
2015-01-15,1421280000,11.036,11.036,11.036,11.036,1700
2015-01-16,1421366400,11.399,11.399,11.399,11.399,200
2015-01-19,1421625600,11.109,11.399,11.109,11.399,16400
2015-01-20,1421712000,11.399,12.197,11.399,12.053,70900
2015-01-21,1421798400,12.053,12.126,11.762,12.126,300
2015-01-22,1421884800,12.343,12.634,12.343,12.415,30500
2015-01-23,1421971200,12.126,12.415,12.126,12.415,14500
2015-01-26,1422230400,12.415,12.415,12.197,12.415,21000
2015-01-27,1422316800,12.415,12.415,11.908,11.908,41100
2015-01-28,1422403200,12.126,12.197,12.126,12.197,2500
2015-01-29,1422489600,12.27,12.27,11.617,12.27,12200
2015-01-30,1422576000,12.27,12.27,12.27,12.27,0
2015-02-02,1422835200,11.617,11.617,11.399,11.399,9500
2015-02-03,1422921600,11.399,11.399,11.399,11.399,3200
2015-02-04,1423008000,11.182,11.182,10.818,10.891,29900
2015-02-05,1423094400,10.818,10.963,10.528,10.963,17400
2015-02-06,1423180800,10.963,11.109,10.891,11.109,4100
2015-02-09,1423440000,11.109,11.182,11.036,11.182,2700
2015-02-10,1423526400,11.109,11.254,11.109,11.254,1500
2015-02-11,1423612800,11.399,11.617,11.326,11.617,4400
2015-02-12,1423699200,11.254,11.617,11.254,11.617,1500
2015-02-13,1423785600,11.617,11.617,11.617,11.617,3700
2015-02-24,1424736000,11.835,11.835,11.835,11.835,600
2015-02-25,1424822400,11.544,11.617,11.326,11.326,14700
2015-02-26,1424908800,11.326,11.326,11.182,11.326,5700
2015-02-27,1424995200,11.472,11.472,11.399,11.399,6000
2015-03-02,1425254400,11.399,11.472,11.399,11.472,3000
2015-03-03,1425340800,11.472,11.617,11.472,11.544,6000
2015-03-04,1425427200,11.617,11.617,11.544,11.617,6000
2015-03-05,1425513600,11.617,11.617,11.544,11.617,6000
2015-03-06,1425600000,11.617,11.617,11.617,11.617,22100
2015-03-09,1425859200,11.617,12.126,11.617,12.126,13700
2015-03-10,1425945600,12.126,12.197,11.98,11.98,8500
2015-03-11,1426032000,11.98,12.053,11.98,12.053,800
2015-03-12,1426118400,11.908,12.053,11.69,12.053,19100
2015-03-13,1426204800,12.053,12.053,11.835,11.835,6000
2015-03-16,1426464000,11.98,12.415,11.98,12.415,5700
2015-03-17,1426550400,12.343,12.415,12.343,12.415,6300
2015-03-18,1426636800,12.487,13.07,12.487,12.997,47900
2015-03-19,1426723200,12.997,12.997,12.997,12.997,0
2015-03-20,1426809600,12.997,12.997,12.924,12.924,17300
2015-03-23,1427068800,12.852,12.852,12.706,12.852,12800
2015-03-24,1427155200,12.343,12.852,12.27,12.852,18600
2015-03-25,1427241600,12.053,12.852,11.98,12.852,5200
2015-03-26,1427328000,12.852,12.852,12.852,12.852,0
2015-03-27,1427414400,12.852,12.852,12.852,12.852,0
2015-03-30,1427673600,12.126,12.126,11.835,11.835,11600
2015-03-31,1427760000,11.835,12.27,11.835,12.27,600
2015-04-01,1427846400,12.343,12.343,12.053,12.197,21600
2015-04-02,1427932800,12.197,12.487,12.126,12.415,44500
2015-04-03,1428019200,12.415,12.415,12.27,12.343,19000
2015-04-06,1428278400,12.487,12.487,12.343,12.343,22200
2015-04-07,1428364800,12.487,12.487,12.415,12.487,11100
2015-04-08,1428451200,12.561,12.634,12.487,12.561,40400
2015-04-09,1428537600,12.634,12.779,12.561,12.706,38700
2015-04-10,1428624000,12.779,13.07,12.779,13.07,34200
2015-04-13,1428883200,13.07,13.141,12.924,12.924,24300
2015-04-14,1428969600,12.924,12.924,12.924,12.924,4600
2015-04-15,1429056000,13.742,13.742,12.924,12.924,7200
2015-04-16,1429142400,13.006,13.006,12.515,12.596,8100
2015-04-17,1429228800,13.006,13.006,12.596,12.596,8400
2015-04-20,1429488000,12.842,12.842,12.351,12.679,13300
2015-04-21,1429574400,12.351,12.596,12.351,12.515,4600
2015-04-22,1429660800,12.596,12.596,12.106,12.515,5700
2015-04-23,1429747200,12.188,12.434,12.188,12.434,4100
2015-04-24,1429833600,12.434,12.434,12.106,12.434,1600
2015-04-27,1430092800,11.779,12.434,11.779,12.434,1800
2015-05-04,1430697600,12.434,12.434,11.779,12.269,14200
2015-05-05,1430784000,12.434,12.434,11.861,12.269,4400
2015-05-06,1430870400,11.942,12.188,11.942,12.188,2100
2015-05-07,1430956800,11.942,12.269,11.942,12.269,300
2015-05-08,1431043200,12.351,12.434,12.188,12.269,3000
2015-05-11,1431302400,12.269,12.269,12.269,12.269,0
2015-05-12,1431388800,12.434,12.434,11.861,12.269,6000
2015-05-13,1431475200,12.269,12.269,12.269,12.269,2000
2015-05-14,1431561600,12.269,12.269,12.269,12.269,1000
2015-05-15,1431648000,12.269,12.269,12.269,12.269,0
2015-05-18,1431907200,11.861,12.269,11.861,12.269,700
