date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.2,7.2,7.2,7.2,0
2015-01-06,1420502400,7.2,7.2,7.2,7.2,0
2015-01-07,1420588800,7.2,7.2,7.2,7.2,0
2015-01-08,1420675200,7.2,7.2,7.2,7.2,0
2015-01-09,1420761600,7.8,7.8,7.8,7.8,100
2015-01-12,1421020800,7.1,7.1,7.1,7.1,100
2015-01-13,1421107200,6.8,7.4,6.8,7.4,2000
2015-01-14,1421193600,7.8,7.8,7.8,7.8,600
2015-01-15,1421280000,7.8,7.8,7.8,7.8,0
2015-01-16,1421366400,8.4,8.4,8.4,8.4,1000
2015-01-19,1421625600,8.4,8.4,8.4,8.4,0
2015-01-20,1421712000,8.4,8.4,8.4,8.4,0
2015-01-21,1421798400,9.1,9.1,9.1,9.1,1000
2015-01-22,1421884800,8.2,8.2,8.2,8.2,1000
2015-01-23,1421971200,8.2,8.2,8.2,8.2,0
2015-01-26,1422230400,7.4,7.4,7.4,7.4,4000
2015-01-27,1422316800,8.1,8.1,8.1,8.1,2900
2015-01-28,1422403200,8.9,8.9,8.9,8.9,300
2015-01-29,1422489600,8.9,8.9,8.9,8.9,0
2015-01-30,1422576000,8.9,8.9,8.9,8.9,0
2015-02-02,1422835200,8.9,8.9,8.9,8.9,0
2015-02-03,1422921600,9.7,9.7,9.7,9.7,200
2015-02-04,1423008000,9.7,9.7,9.7,9.7,0
2015-02-05,1423094400,9.9,9.9,9.9,9.9,300
2015-02-06,1423180800,10.6,10.6,10.6,10.6,200
2015-02-09,1423440000,10.6,10.6,10.6,10.6,0
2015-02-10,1423526400,10.6,10.6,10.6,10.6,0
2015-02-11,1423612800,10.6,10.6,10.6,10.6,0
2015-02-12,1423699200,10.6,10.6,10.6,10.6,0
2015-02-13,1423785600,11.6,11.6,11.6,11.6,300
2015-02-24,1424736000,11.6,11.6,11.6,11.6,0
2015-02-25,1424822400,11.6,11.6,11.6,11.6,0
2015-02-26,1424908800,10.5,12.7,10.5,12.7,200
2015-02-27,1424995200,11.6,11.6,11.6,11.6,0
2015-03-02,1425254400,11.6,11.6,11.6,11.6,0
2015-03-03,1425340800,11.6,11.6,11.6,11.6,0
2015-03-04,1425427200,11.6,11.6,11.6,11.6,0
2015-03-05,1425513600,11.6,11.6,11.6,11.6,0
2015-03-06,1425600000,11.6,11.6,11.6,11.6,0
2015-03-09,1425859200,11.6,11.6,11.6,11.6,0
2015-03-10,1425945600,11.6,11.6,11.6,11.6,0
2015-03-11,1426032000,11.6,11.6,11.6,11.6,0
2015-03-12,1426118400,11.6,11.6,11.6,11.6,0
2015-03-13,1426204800,11.6,11.6,11.6,11.6,0
