date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.355,8.355,8.047,8.047,1100
2015-01-06,1420502400,8.355,8.355,8.355,8.355,400
2015-01-07,1420588800,8.355,8.355,8.355,8.355,5900
2015-01-08,1420675200,8.479,8.479,8.479,8.479,300
2015-01-09,1420761600,8.417,8.417,8.417,8.417,100
2015-01-12,1421020800,8.417,8.417,8.355,8.355,17700
2015-01-13,1421107200,8.676,8.676,8.676,8.676,10230
2015-01-14,1421193600,8.676,8.676,8.418,8.418,4300
2015-01-15,1421280000,8.418,8.418,8.418,8.418,4300
2015-01-16,1421366400,8.418,8.418,8.418,8.418,0
2015-01-19,1421625600,8.418,8.483,8.418,8.483,4600
2015-01-20,1421712000,8.483,8.483,8.483,8.483,0
2015-01-21,1421798400,9.19,9.19,9.19,9.19,100
2015-01-22,1421884800,9.19,9.19,9.19,9.19,0
2015-01-23,1421971200,9.19,9.19,9.19,9.19,0
2015-01-26,1422230400,9.19,9.19,9.19,9.19,0
2015-01-27,1422316800,8.355,8.355,8.355,8.355,9700
2015-01-28,1422403200,8.355,8.355,8.355,8.355,500
2015-01-29,1422489600,8.355,8.355,8.355,8.355,0
2015-01-30,1422576000,8.355,8.355,8.355,8.355,0
2015-02-02,1422835200,8.355,8.355,8.355,8.355,62
2015-02-03,1422921600,8.032,8.355,8.032,8.355,19000
2015-02-04,1423008000,8.355,8.355,8.355,8.355,0
2015-02-05,1423094400,8.355,8.355,8.355,8.355,0
2015-02-06,1423180800,8.355,8.355,8.355,8.355,1000
2015-02-09,1423440000,8.355,8.355,8.355,8.355,0
2015-02-10,1423526400,8.355,8.355,8.355,8.355,0
2015-02-11,1423612800,8.355,8.355,8.355,8.355,0
2015-02-12,1423699200,8.355,8.355,8.355,8.355,0
2015-02-13,1423785600,8.291,8.291,8.291,8.291,1500
2015-02-24,1424736000,8.291,8.291,8.291,8.291,1
2015-02-25,1424822400,8.418,8.418,8.418,8.418,100
2015-02-26,1424908800,8.418,8.418,8.418,8.418,0
2015-02-27,1424995200,8.418,8.418,8.418,8.418,0
2015-03-02,1425254400,8.418,8.418,8.418,8.418,0
2015-03-03,1425340800,8.418,8.418,8.418,8.418,0
2015-03-04,1425427200,7.842,8.355,7.842,8.355,8000
2015-03-05,1425513600,8.355,8.355,8.355,8.355,3300
2015-03-06,1425600000,8.355,8.355,8.355,8.355,0
2015-03-09,1425859200,8.032,8.1,8.032,8.1,4000
2015-03-10,1425945600,8.483,8.483,8.483,8.483,1500
2015-03-11,1426032000,8.1,8.87,8.1,8.87,2100
2015-03-12,1426118400,8.87,8.87,8.87,8.87,0
2015-03-13,1426204800,8.163,8.163,8.163,8.163,1500
2015-03-16,1426464000,8.163,8.163,8.163,8.163,0
2015-03-17,1426550400,8.163,8.163,8.163,8.163,0
2015-03-18,1426636800,8.163,8.163,8.163,8.163,0
2015-03-19,1426723200,8.032,8.547,8.032,8.547,2100
2015-03-20,1426809600,8.163,8.163,8.163,8.163,400
2015-03-23,1427068800,8.163,8.163,8.163,8.163,1300
2015-03-24,1427155200,8.163,8.163,8.163,8.163,0
2015-03-25,1427241600,8.163,8.163,8.163,8.163,0
2015-03-26,1427328000,8.163,8.163,8.163,8.163,0
2015-03-27,1427414400,8.163,8.163,8.163,8.163,0
2015-03-30,1427673600,8.163,8.163,8.163,8.163,800
2015-03-31,1427760000,8.163,8.163,8.163,8.163,0
2015-04-01,1427846400,8.163,8.163,8.163,8.163,0
2015-04-02,1427932800,8.163,8.163,8.163,8.163,0
2015-04-03,1428019200,8.163,8.163,8.163,8.163,0
2015-04-06,1428278400,8.163,8.163,8.163,8.163,0
2015-04-07,1428364800,8.163,8.163,8.163,8.163,0
2015-04-08,1428451200,8.163,8.163,8.163,8.163,0
2015-04-09,1428537600,8.163,8.163,8.163,8.163,100
2015-04-10,1428624000,8.163,8.163,8.163,8.163,0
2015-04-13,1428883200,8.163,8.163,8.163,8.163,0
2015-04-14,1428969600,8.163,8.163,8.163,8.163,0
2015-04-15,1429056000,8.163,8.163,8.163,8.163,0
2015-04-16,1429142400,8.163,8.163,8.163,8.163,0
2015-04-17,1429228800,8.163,8.163,8.163,8.163,0
2015-04-20,1429488000,8.163,8.163,8.163,8.163,204
2015-04-21,1429574400,8.355,8.355,8.355,8.355,503
2015-04-22,1429660800,8.355,8.355,8.355,8.355,0
2015-04-23,1429747200,8.355,8.355,8.355,8.355,0
2015-04-24,1429833600,8.355,8.355,8.355,8.355,0
2015-04-27,1430092800,8.355,8.355,8.355,8.355,0
2015-05-04,1430697600,8.228,8.228,8.228,8.228,5000
2015-05-05,1430784000,8.934,8.934,8.228,8.805,700
2015-05-06,1430870400,8.228,9.383,8.228,9.383,1200
2015-05-07,1430956800,8.483,8.483,8.483,8.483,8500
2015-05-08,1431043200,9.126,9.126,9.126,9.126,100
2015-05-11,1431302400,8.291,9.255,8.291,9.255,1100
2015-05-12,1431388800,8.355,8.355,8.355,8.355,1400
2015-05-13,1431475200,8.355,8.355,8.355,8.355,0
2015-05-14,1431561600,8.483,8.547,8.355,8.418,48600
2015-05-15,1431648000,8.355,8.483,8.355,8.483,20500
2015-05-18,1431907200,8.228,8.483,8.228,8.483,47500
2015-05-19,1431993600,8.483,8.483,8.483,8.483,20100
2015-05-20,1432080000,8.418,8.483,8.418,8.483,20000
2015-05-21,1432166400,8.483,8.483,8.483,8.483,11900
2015-05-22,1432252800,8.547,8.805,8.547,8.805,11500
2015-05-25,1432512000,8.611,9.383,8.611,9.319,67600
2015-05-26,1432598400,9.319,9.448,9.255,9.448,23700
2015-05-27,1432684800,9.576,9.898,8.805,8.805,13200
2015-05-28,1432771200,8.547,9.641,8.547,8.87,45000
2015-05-29,1432857600,8.483,8.483,8.483,8.483,28200
2015-06-01,1433116800,9.319,9.319,9.319,9.319,993800
2015-06-02,1433203200,9.641,10.219,9.641,9.641,487000
2015-06-03,1433289600,9.641,9.641,8.998,9.19,465200
2015-06-04,1433376000,9.383,9.383,8.998,8.998,300
2015-06-05,1433462400,8.741,8.998,8.741,8.998,7300
2015-06-08,1433721600,8.1,9.641,8.1,8.998,1703
2015-06-09,1433808000,9.062,9.383,9.062,9.383,2400
2015-06-10,1433894400,8.741,8.741,8.741,8.741,197
2015-06-11,1433980800,8.483,8.805,8.483,8.805,7304
2015-06-12,1434067200,8.676,9.319,8.676,9.319,425
2015-06-15,1434326400,8.676,8.676,8.676,8.676,8000
2015-06-16,1434412800,8.741,8.741,8.741,8.741,500
2015-06-17,1434499200,8.741,8.741,8.741,8.741,1700
2015-06-18,1434585600,8.741,8.741,8.676,8.741,900
2015-06-19,1434672000,8.741,8.741,8.741,8.741,0
2015-06-22,1434931200,8.741,8.741,8.741,8.741,2020
2015-06-23,1435017600,8.676,8.741,8.676,8.676,5500
2015-06-24,1435104000,8.741,8.741,8.741,8.741,700
2015-06-25,1435190400,8.998,9.319,8.998,9.319,4300
2015-06-26,1435276800,9.319,9.319,9.319,9.319,5100
2015-06-29,1435536000,9.319,9.456,9.319,9.456,2200
2015-06-30,1435622400,9.593,9.729,9.593,9.729,310
2015-07-01,1435708800,9.319,9.319,9.319,9.319,2004
2015-07-02,1435795200,9.319,9.319,9.319,9.319,0
2015-07-03,1435881600,9.319,9.319,9.319,9.319,0
2015-07-06,1436140800,9.593,9.593,9.593,9.593,100
2015-07-07,1436227200,9.593,9.593,9.593,9.593,0
2015-07-08,1436313600,9.593,9.593,9.593,9.593,1000
2015-07-09,1436400000,9.593,9.593,9.593,9.593,1000
2015-07-10,1436486400,9.593,9.593,9.593,9.593,1000
2015-07-13,1436745600,9.593,9.593,9.593,9.593,1600
2015-07-14,1436832000,9.593,9.593,9.593,9.593,2000
2015-07-15,1436918400,9.593,9.593,9.593,9.593,17
2015-07-16,1437004800,9.593,9.593,9.593,9.593,2800
2015-07-17,1437091200,9.593,10.209,9.593,10.209,2000
2015-07-20,1437350400,10.209,10.209,10.209,10.209,51
2015-07-21,1437436800,9.593,9.936,9.319,9.936,6400
2015-07-22,1437523200,9.936,9.936,9.936,9.936,4300
2015-07-23,1437609600,9.388,9.388,9.388,9.388,100
2015-07-24,1437696000,9.593,9.593,9.593,9.593,2000
2015-07-27,1437955200,9.593,9.593,9.593,9.593,71
2015-07-28,1438041600,9.593,9.593,9.319,9.319,2900
2015-07-29,1438128000,9.251,9.251,9.045,9.045,4000
2015-07-30,1438214400,8.975,8.975,8.975,8.975,7000
2015-07-31,1438300800,8.975,8.975,8.907,8.907,7000
2015-08-03,1438560000,8.77,9.251,8.77,9.251,3100
2015-08-04,1438646400,9.251,9.251,9.251,9.251,0
2015-08-05,1438732800,9.251,9.251,9.251,9.251,61
2015-08-06,1438819200,8.907,8.907,8.84,8.84,3000
2015-08-07,1438905600,8.907,8.907,8.907,8.907,25000
2015-08-10,1439164800,9.251,9.251,8.223,8.223,1500
2015-08-11,1439251200,9.045,9.045,9.045,9.045,100
2015-08-12,1439337600,9.593,9.593,9.593,9.593,162700
2015-08-13,1439424000,9.593,9.593,9.593,9.593,0
2015-08-14,1439510400,9.593,9.593,9.593,9.593,0
2015-08-17,1439769600,9.593,9.593,9.593,9.593,0
2015-08-18,1439856000,9.593,9.593,9.593,9.593,0
2015-08-19,1439942400,9.593,9.593,9.593,9.593,0
2015-08-20,1440028800,9.593,9.593,9.593,9.593,0
2015-08-21,1440115200,9.251,9.251,9.251,9.251,700
2015-08-24,1440374400,9.251,9.251,9.251,9.251,0
2015-08-25,1440460800,9.251,9.251,9.251,9.251,0
2015-08-26,1440547200,9.251,9.251,9.251,9.251,0
2015-08-27,1440633600,9.251,9.251,9.251,9.251,0
2015-08-28,1440720000,9.251,9.251,9.251,9.251,0
2015-08-31,1440979200,9.251,9.251,9.251,9.251,4
2015-09-01,1441065600,9.251,9.251,9.251,9.251,0
2015-09-03,1441238400,9.251,9.251,9.251,9.251,0
2015-09-04,1441324800,9.251,9.251,9.251,9.251,0
2015-09-07,1441584000,9.251,9.251,9.251,9.251,0
2015-09-08,1441670400,9.251,9.251,9.251,9.251,0
2015-09-09,1441756800,9.251,9.251,9.251,9.251,0
2015-09-10,1441843200,9.251,9.251,9.251,9.251,0
2015-09-11,1441929600,9.251,9.251,9.251,9.251,0
2015-09-14,1442188800,9.251,9.251,9.251,9.251,0
2015-09-15,1442275200,9.251,9.251,9.251,9.251,67
2015-09-16,1442361600,8.565,8.565,8.428,8.428,2000
2015-09-17,1442448000,9.251,9.251,9.251,9.251,100
2015-09-18,1442534400,9.251,9.251,9.251,9.251,0
2015-09-21,1442793600,9.251,9.251,9.251,9.251,0
2015-09-22,1442880000,9.251,9.251,9.251,9.251,600
2015-09-23,1442966400,9.251,9.251,9.251,9.251,0
2015-09-24,1443052800,9.251,9.456,9.251,9.456,600
2015-09-25,1443139200,9.456,9.456,9.456,9.456,0
2015-09-28,1443398400,9.525,9.525,9.525,9.525,200
2015-09-29,1443484800,9.251,9.251,8.77,8.77,7400
2015-09-30,1443571200,9.251,9.251,9.113,9.113,1500
2015-10-01,1443657600,9.113,9.113,9.113,9.113,0
2015-10-02,1443744000,9.113,9.113,9.113,9.113,0
2015-10-05,1444003200,9.113,9.113,9.113,9.113,0
2015-10-06,1444089600,9.113,9.113,9.113,9.113,0
2015-10-07,1444176000,9.113,9.113,9.113,9.113,0
2015-10-08,1444262400,9.388,9.388,9.388,9.388,500
2015-10-09,1444348800,9.593,9.593,9.593,9.593,200
2015-10-12,1444608000,9.593,9.593,9.593,9.593,0
2015-10-13,1444694400,9.593,9.593,9.593,9.593,0
2015-10-14,1444780800,9.593,9.593,9.593,9.593,0
2015-10-15,1444867200,9.593,9.593,9.593,9.593,0
2015-10-16,1444953600,9.593,9.593,9.593,9.593,0
2015-10-19,1445212800,9.525,9.525,9.525,9.525,500
2015-10-20,1445299200,9.525,9.525,9.525,9.525,0
2015-10-21,1445385600,9.525,9.525,9.525,9.525,0
2015-10-22,1445472000,9.525,9.525,9.525,9.525,0
2015-10-23,1445558400,9.525,9.525,9.525,9.525,0
2015-10-26,1445817600,9.593,9.593,9.593,9.593,1000
2015-10-27,1445904000,9.593,9.593,9.593,9.593,20
