date,timestamp,open,high,low,close,volume
2015-12-16,1450224000,14.9,14.9,13.3,14.5,1143700
2015-12-17,1450310400,14.5,14.8,14.2,14.6,408700
2015-12-18,1450396800,14.6,14.6,14.0,14.1,452400
2015-12-21,1450656000,14.1,14.2,13.7,14.0,330100
2015-12-22,1450742400,14.0,14.1,13.8,14.0,246300
2015-12-23,1450828800,13.9,14.1,13.8,14.0,208000
2015-12-24,1450915200,13.9,14.1,13.9,14.1,252100
2015-12-25,1451001600,14.0,14.1,13.2,14.1,155700
2015-12-28,1451260800,13.9,14.0,12.7,12.7,165800
2015-12-29,1451347200,12.6,12.6,11.5,11.5,145700
2015-12-30,1451433600,11.5,11.5,10.4,10.4,223600
2015-12-31,1451520000,10.1,10.1,9.4,9.4,368400
