date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,10.84,10.84,10.84,10.84,0
2015-01-06,1420502400,10.84,10.84,10.84,10.84,0
2015-01-07,1420588800,10.84,10.84,10.84,10.84,0
2015-01-08,1420675200,10.84,10.84,10.84,10.84,0
2015-01-09,1420761600,10.84,10.84,10.84,10.84,0
2015-01-12,1421020800,10.84,10.84,10.84,10.84,0
2015-01-13,1421107200,10.84,10.84,10.84,10.84,0
2015-01-14,1421193600,10.552,10.552,10.552,10.552,200
2015-01-15,1421280000,10.552,10.552,10.552,10.552,0
2015-01-16,1421366400,10.552,10.552,10.552,10.552,0
2015-01-19,1421625600,10.552,10.552,10.552,10.552,200
2015-01-20,1421712000,10.552,10.552,10.552,10.552,2000
2015-01-21,1421798400,10.552,10.552,10.552,10.552,1000
2015-01-22,1421884800,10.552,10.552,10.552,10.552,2100
2015-01-23,1421971200,10.552,10.552,10.552,10.552,0
2015-01-26,1422230400,10.552,10.552,10.552,10.552,0
2015-01-27,1422316800,10.552,10.552,10.552,10.552,0
2015-01-28,1422403200,10.552,10.552,10.552,10.552,0
2015-01-29,1422489600,10.552,10.552,10.552,10.552,0
2015-01-30,1422576000,10.552,10.552,10.552,10.552,87
2015-02-02,1422835200,10.552,10.552,10.552,10.552,0
2015-02-03,1422921600,10.552,10.552,10.552,10.552,0
2015-02-04,1423008000,10.552,10.552,10.552,10.552,0
2015-02-05,1423094400,10.552,10.552,10.552,10.552,87
2015-02-06,1423180800,10.552,10.552,10.552,10.552,13
2015-02-09,1423440000,10.552,10.552,10.552,10.552,0
2015-02-10,1423526400,10.552,10.552,10.552,10.552,0
2015-02-11,1423612800,10.552,10.552,10.552,10.552,0
2015-02-12,1423699200,10.552,10.552,10.552,10.552,0
2015-02-13,1423785600,9.592,9.592,9.558,9.558,13500
2015-02-24,1424736000,9.558,9.558,9.558,9.558,0
2015-02-25,1424822400,9.558,9.558,9.558,9.558,0
2015-02-26,1424908800,9.592,9.592,9.592,9.592,3200
2015-02-27,1424995200,9.592,9.592,9.592,9.592,0
2015-03-02,1425254400,9.592,9.592,9.592,9.592,187
2015-03-03,1425340800,9.592,9.592,9.592,9.592,0
2015-03-04,1425427200,9.592,9.592,9.592,9.592,0
2015-03-05,1425513600,9.592,9.592,9.592,9.592,100
2015-03-06,1425600000,9.592,9.592,9.592,9.592,0
2015-03-09,1425859200,9.592,9.592,9.592,9.592,0
2015-03-10,1425945600,9.592,9.592,9.592,9.592,500
2015-03-11,1426032000,8.632,8.632,8.632,8.632,100
2015-03-12,1426118400,8.632,8.632,8.632,8.632,0
2015-03-13,1426204800,9.209,9.209,9.209,9.209,400
2015-03-16,1426464000,9.209,9.209,9.209,9.209,0
2015-03-17,1426550400,9.209,9.209,9.209,9.209,0
2015-03-18,1426636800,9.209,9.209,9.209,9.209,0
2015-03-19,1426723200,9.209,9.209,9.209,9.209,100
2015-03-20,1426809600,9.209,9.209,9.209,9.209,0
2015-03-23,1427068800,10.103,10.103,10.103,10.103,100
2015-03-24,1427155200,10.103,10.103,10.103,10.103,80
2015-03-25,1427241600,10.103,10.103,10.103,10.103,0
2015-03-26,1427328000,10.103,10.103,10.103,10.103,0
2015-03-27,1427414400,10.103,10.103,10.103,10.103,0
2015-03-30,1427673600,10.103,10.103,10.103,10.103,0
2015-03-31,1427760000,10.103,10.103,10.103,10.103,0
2015-04-01,1427846400,10.103,10.103,10.103,10.103,0
2015-04-02,1427932800,10.103,10.103,10.103,10.103,0
2015-04-03,1428019200,10.103,10.103,10.103,10.103,0
2015-04-06,1428278400,10.103,10.103,10.103,10.103,0
2015-04-07,1428364800,10.103,10.103,10.103,10.103,0
2015-04-08,1428451200,10.103,10.103,10.103,10.103,0
2015-04-09,1428537600,10.103,10.103,10.103,10.103,0
2015-04-10,1428624000,10.103,10.103,10.103,10.103,0
2015-04-13,1428883200,10.103,10.103,10.103,10.103,0
2015-04-14,1428969600,9.592,9.592,9.112,9.112,1750
2015-04-15,1429056000,9.112,9.112,9.112,9.112,0
2015-04-16,1429142400,9.112,9.112,9.112,9.112,0
2015-04-17,1429228800,9.112,9.112,9.112,9.112,0
2015-04-20,1429488000,9.112,9.112,9.112,9.112,0
2015-04-21,1429574400,9.112,9.112,9.112,9.112,0
2015-04-22,1429660800,9.112,9.112,9.112,9.112,0
2015-04-23,1429747200,9.112,9.112,9.112,9.112,0
2015-04-24,1429833600,9.337,9.337,9.337,9.337,1000
2015-04-27,1430092800,9.337,9.337,9.337,9.337,0
2015-05-04,1430697600,9.369,9.369,9.369,9.369,2000
2015-05-05,1430784000,9.369,9.369,9.369,9.369,0
2015-05-06,1430870400,9.369,9.369,9.369,9.369,0
2015-05-07,1430956800,9.431,9.431,9.431,9.431,500
2015-05-08,1431043200,9.431,9.431,9.431,9.431,0
2015-05-11,1431302400,9.431,9.431,9.431,9.431,0
2015-05-12,1431388800,9.431,9.431,9.431,9.431,0
2015-05-13,1431475200,9.431,9.431,9.431,9.431,0
2015-05-14,1431561600,9.431,9.431,9.431,9.431,0
2015-05-15,1431648000,9.431,9.431,9.431,9.431,0
2015-05-18,1431907200,9.369,9.369,9.369,9.369,300
2015-05-19,1431993600,10.276,10.276,10.276,10.276,1000
2015-05-20,1432080000,10.242,10.242,10.242,10.242,1500
2015-05-21,1432166400,10.242,10.242,10.242,10.242,0
2015-05-22,1432252800,10.242,10.242,10.242,10.242,1000
2015-05-25,1432512000,10.242,10.242,10.242,10.242,0
2015-05-26,1432598400,10.242,10.242,10.242,10.242,0
2015-05-27,1432684800,9.369,9.369,9.369,9.369,3000
2015-05-28,1432771200,9.089,9.089,9.089,9.089,2000
2015-05-29,1432857600,9.089,9.089,9.089,9.089,0
2015-06-01,1433116800,9.089,9.089,9.089,9.089,0
2015-06-02,1433203200,9.089,9.089,9.089,9.089,0
2015-06-03,1433289600,9.089,9.089,9.089,9.089,0
2015-06-04,1433376000,9.089,9.089,9.089,9.089,0
2015-06-05,1433462400,9.089,9.089,9.089,9.089,0
2015-06-08,1433721600,9.089,9.089,9.089,9.089,0
2015-06-09,1433808000,9.089,9.089,9.089,9.089,0
2015-06-10,1433894400,9.089,9.089,9.089,9.089,0
2015-06-11,1433980800,9.089,9.089,9.089,9.089,0
2015-06-12,1434067200,9.089,9.089,9.089,9.089,0
2015-06-15,1434326400,8.914,8.914,8.914,8.914,1000
2015-06-16,1434412800,8.914,8.914,8.914,8.914,0
2015-06-17,1434499200,8.914,8.914,8.914,8.914,0
2015-06-18,1434585600,8.914,8.914,8.914,8.914,0
2015-06-19,1434672000,8.914,8.914,8.914,8.914,0
2015-06-22,1434931200,8.914,8.914,8.914,8.914,0
2015-06-23,1435017600,8.914,8.914,8.914,8.914,0
2015-06-24,1435104000,8.914,8.914,8.914,8.914,0
2015-06-25,1435190400,8.914,8.914,8.914,8.914,0
2015-06-26,1435276800,8.914,8.914,8.914,8.914,0
2015-06-29,1435536000,8.914,8.914,8.914,8.914,0
2015-06-30,1435622400,8.914,8.914,8.914,8.914,0
2015-07-01,1435708800,8.914,8.914,8.914,8.914,0
2015-07-02,1435795200,8.914,8.914,8.914,8.914,0
