date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,15.759,15.914,15.606,15.606,1997480
2015-01-06,1420502400,15.453,15.759,15.299,15.684,1186040
2015-01-07,1420588800,15.606,15.684,15.299,15.299,2071300
2015-01-08,1420675200,15.145,15.299,14.915,14.99,1806940
2015-01-09,1420761600,14.838,15.376,14.838,14.915,3108750
2015-01-12,1421020800,14.99,15.067,14.761,14.761,1497320
2015-01-13,1421107200,14.685,14.838,14.53,14.53,2125250
2015-01-14,1421193600,14.452,15.299,14.376,15.145,4412430
2015-01-15,1421280000,15.145,15.299,15.145,15.145,1573690
2015-01-16,1421366400,15.222,15.222,14.915,14.915,1821800
2015-01-19,1421625600,14.99,14.99,14.761,14.761,1926780
2015-01-20,1421712000,14.838,14.915,14.761,14.761,732560
2015-01-21,1421798400,14.838,14.915,14.607,14.685,855080
2015-01-22,1421884800,14.685,14.915,14.607,14.761,645070
2015-01-23,1421971200,14.761,14.915,14.685,14.761,1855810
2015-01-26,1422230400,14.761,14.915,14.761,14.761,509300
2015-01-27,1422316800,14.838,14.838,14.452,14.452,1565190
2015-01-28,1422403200,14.452,14.685,14.452,14.607,1237510
2015-01-29,1422489600,14.685,14.685,14.53,14.53,872470
2015-01-30,1422576000,14.53,14.607,14.221,14.376,1223760
2015-02-02,1422835200,14.607,14.685,14.299,14.299,1120240
2015-02-03,1422921600,14.299,14.53,14.146,14.146,990600
2015-02-04,1423008000,14.299,14.299,14.146,14.221,803750
2015-02-05,1423094400,14.376,14.452,14.221,14.299,2972770
2015-02-06,1423180800,14.376,14.761,14.221,14.607,2733140
2015-02-09,1423440000,14.607,14.607,14.376,14.376,584490
2015-02-10,1423526400,14.53,14.53,14.221,14.221,2844040
2015-02-11,1423612800,14.299,14.455,14.224,14.299,1340280
2015-02-12,1423699200,14.793,14.956,14.547,14.547,1984050
2015-02-13,1423785600,14.628,14.793,14.628,14.628,839570
2015-02-24,1424736000,14.628,14.874,14.628,14.71,662650
2015-02-25,1424822400,14.71,14.956,14.628,14.71,2566330
2015-02-26,1424908800,14.793,15.122,14.793,15.122,2580860
2015-02-27,1424995200,15.204,15.204,14.956,15.04,862440
2015-03-02,1425254400,15.04,15.286,14.956,15.122,1956030
2015-03-03,1425340800,15.204,15.368,15.204,15.368,2012670
2015-03-04,1425427200,15.451,15.532,15.286,15.451,1783830
2015-03-05,1425513600,15.532,15.532,15.286,15.286,1187200
2015-03-06,1425600000,15.368,15.451,15.204,15.451,1172580
2015-03-09,1425859200,15.451,15.451,15.204,15.368,1207660
2015-03-10,1425945600,15.286,15.368,15.204,15.286,835460
2015-03-11,1426032000,15.286,15.286,15.122,15.122,810920
2015-03-12,1426118400,15.286,15.532,15.204,15.532,3472060
2015-03-13,1426204800,15.615,15.698,15.368,15.368,3393830
2015-03-16,1426464000,15.451,15.532,15.286,15.286,1410500
2015-03-17,1426550400,15.286,15.368,15.122,15.286,996810
2015-03-18,1426636800,15.286,15.368,15.204,15.286,632000
2015-03-19,1426723200,15.286,15.368,15.122,15.204,886970
2015-03-20,1426809600,15.122,15.286,15.122,15.204,573180
2015-03-23,1427068800,15.286,15.286,14.956,14.956,944010
2015-03-24,1427155200,14.956,14.956,14.793,14.874,1332400
2015-03-25,1427241600,14.956,15.532,14.874,15.286,3104350
2015-03-26,1427328000,15.286,15.451,15.286,15.286,1101910
2015-03-27,1427414400,15.368,15.451,15.04,15.122,857640
2015-03-30,1427673600,15.122,15.286,15.04,15.04,1524430
2015-03-31,1427760000,15.122,15.368,15.122,15.204,1773820
2015-04-01,1427846400,15.286,15.286,14.874,14.956,1205380
2015-04-02,1427932800,15.04,15.204,14.956,15.204,1604060
2015-04-03,1428019200,15.122,15.286,15.122,15.204,1039110
2015-04-06,1428278400,15.204,15.286,15.122,15.204,782400
2015-04-07,1428364800,15.204,16.024,15.122,15.861,9738300
2015-04-08,1428451200,16.024,16.436,15.698,16.436,4421910
2015-04-09,1428537600,16.519,16.847,16.354,16.683,3886030
2015-04-10,1428624000,16.6,16.847,16.519,16.683,4931950
2015-04-13,1428883200,16.683,16.765,16.271,16.354,3674470
2015-04-14,1428969600,16.271,16.436,16.19,16.19,2553010
2015-04-15,1429056000,16.108,17.258,16.108,17.258,6362610
2015-04-16,1429142400,17.422,17.587,17.094,17.422,4669900
2015-04-17,1429228800,17.339,17.587,17.176,17.258,3059000
2015-04-20,1429488000,17.258,17.505,17.012,17.505,1841930
2015-04-21,1429574400,17.505,18.163,17.505,17.915,4735170
2015-04-22,1429660800,17.915,19.066,17.751,18.983,5695820
