date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.732,4.732,4.732,4.732,0
2015-01-06,1420502400,4.732,4.732,4.732,4.732,10
2015-01-07,1420588800,4.732,4.732,4.732,4.732,0
2015-01-08,1420675200,4.598,4.598,4.598,4.598,660
2015-01-09,1420761600,4.598,4.598,4.598,4.598,0
2015-01-12,1421020800,4.665,4.665,4.598,4.598,1160
2015-01-13,1421107200,4.732,4.732,4.732,4.732,3050
2015-01-14,1421193600,4.867,5.003,4.732,4.8,2120
2015-01-15,1421280000,5.003,5.003,4.936,4.936,570
2015-01-16,1421366400,5.003,5.003,5.003,5.003,230
2015-01-19,1421625600,5.003,5.071,5.003,5.003,810
2015-01-20,1421712000,5.003,5.003,5.003,5.003,150
2015-01-21,1421798400,4.709,5.076,4.709,4.929,240
2015-01-22,1421884800,4.855,5.003,4.855,4.929,70
2015-01-23,1421971200,4.929,4.929,4.929,4.929,0
2015-01-26,1422230400,5.003,5.003,5.003,5.003,60
2015-01-27,1422316800,4.929,4.929,4.855,4.929,260
2015-01-28,1422403200,4.855,4.929,4.855,4.929,400
2015-01-29,1422489600,4.855,4.929,4.855,4.929,2390
2015-01-30,1422576000,4.929,4.929,4.929,4.929,0
2015-02-02,1422835200,4.929,4.929,4.929,4.929,0
2015-02-03,1422921600,4.855,4.855,4.855,4.855,10
2015-02-04,1423008000,4.855,4.929,4.855,4.929,30
2015-02-05,1423094400,4.929,4.929,4.929,4.929,0
2015-02-06,1423180800,4.929,4.929,4.929,4.929,0
2015-02-09,1423440000,4.929,4.929,4.929,4.929,0
2015-02-10,1423526400,4.855,4.929,4.855,4.929,20
2015-02-11,1423612800,4.929,4.929,4.929,4.929,830
2015-02-12,1423699200,4.929,5.003,4.929,5.003,60
2015-02-13,1423785600,5.076,5.076,5.076,5.076,10
2015-02-24,1424736000,5.076,5.151,5.076,5.076,30
2015-02-25,1424822400,5.076,5.076,5.076,5.076,0
2015-02-26,1424908800,4.929,4.929,4.855,4.855,200
2015-02-27,1424995200,5.003,5.003,5.003,5.003,40
2015-03-02,1425254400,5.297,5.297,5.297,5.297,10
2015-03-03,1425340800,5.297,5.297,5.297,5.297,0
2015-03-04,1425427200,5.076,5.076,5.076,5.076,1000
2015-03-05,1425513600,4.929,4.929,4.929,4.929,20
2015-03-06,1425600000,4.929,4.929,4.929,4.929,0
2015-03-09,1425859200,4.929,4.929,4.929,4.929,300
2015-03-10,1425945600,4.929,4.929,4.929,4.929,320
2015-03-11,1426032000,5.151,5.151,5.151,5.151,510
2015-03-12,1426118400,5.003,5.003,5.003,5.003,6000
2015-03-13,1426204800,4.709,5.003,4.709,4.855,600
2015-03-16,1426464000,4.929,5.076,4.929,4.929,7700
2015-03-17,1426550400,4.929,4.929,4.929,4.929,10
2015-03-18,1426636800,4.929,5.076,4.929,5.076,110
2015-03-19,1426723200,5.151,5.151,5.151,5.151,10
2015-03-20,1426809600,5.151,5.151,5.151,5.151,500
2015-03-23,1427068800,5.151,5.151,5.151,5.151,0
2015-03-24,1427155200,5.151,5.151,5.151,5.151,0
2015-03-25,1427241600,4.929,5.003,4.929,4.929,170
2015-03-26,1427328000,5.076,5.076,5.076,5.076,20
2015-03-27,1427414400,5.076,5.076,5.076,5.076,0
2015-03-30,1427673600,5.076,5.151,5.076,5.151,1190
2015-03-31,1427760000,5.151,5.151,5.151,5.151,0
2015-04-01,1427846400,5.151,5.151,5.151,5.151,0
2015-04-02,1427932800,5.151,5.151,5.151,5.151,3390
2015-04-03,1428019200,5.076,5.076,5.076,5.076,600
2015-04-06,1428278400,5.151,5.297,5.151,5.297,540
2015-04-07,1428364800,5.297,5.297,5.297,5.297,0
2015-04-08,1428451200,5.297,5.297,5.297,5.297,0
2015-04-09,1428537600,5.297,5.297,5.297,5.297,0
2015-04-10,1428624000,4.929,4.929,4.929,4.929,20
2015-04-13,1428883200,5.003,5.224,5.003,5.224,20
2015-04-14,1428969600,5.518,5.518,5.518,5.518,20
2015-04-15,1429056000,5.444,5.444,5.444,5.444,180
2015-04-16,1429142400,5.444,5.444,5.444,5.444,0
2015-04-17,1429228800,5.592,5.592,5.592,5.592,10
2015-04-20,1429488000,5.592,5.592,5.592,5.592,10
