date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.98,9.168,8.794,8.98,2289510
2015-01-06,1420502400,8.7,9.354,8.606,9.354,2857690
2015-01-07,1420588800,9.261,9.542,9.074,9.074,2120480
2015-01-08,1420675200,9.168,9.168,8.794,8.887,1711620
2015-01-09,1420761600,8.887,9.168,8.887,8.98,1556890
2015-01-12,1421020800,8.98,9.074,8.7,8.794,1510760
2015-01-13,1421107200,8.7,8.98,8.7,8.887,1205640
2015-01-14,1421193600,8.887,9.354,8.7,9.261,3519180
2015-01-15,1421280000,9.354,9.542,9.261,9.261,2171670
2015-01-16,1421366400,9.354,9.542,9.168,9.168,2488590
2015-01-19,1421625600,9.261,9.261,8.98,8.98,1433100
2015-01-20,1421712000,8.98,9.168,8.98,9.074,753140
2015-01-21,1421798400,9.074,9.168,8.98,8.98,1093740
2015-01-22,1421884800,8.98,9.074,8.887,9.074,941140
2015-01-23,1421971200,9.168,9.542,9.074,9.354,4218240
2015-01-26,1422230400,9.448,9.822,9.448,9.635,4032040
2015-01-27,1422316800,9.542,9.729,9.168,9.354,2976840
2015-01-28,1422403200,9.354,9.448,9.168,9.168,2183240
2015-01-29,1422489600,9.261,9.354,9.074,9.354,1750390
2015-01-30,1422576000,9.354,9.354,9.074,9.074,2098250
2015-02-02,1422835200,9.074,9.074,8.7,8.7,1178270
2015-02-03,1422921600,8.794,8.887,8.512,8.512,1546840
2015-02-04,1423008000,8.606,8.7,8.42,8.606,1309370
2015-02-05,1423094400,8.606,8.794,8.512,8.7,1110200
2015-02-06,1423180800,8.794,8.794,8.606,8.606,646900
2015-02-09,1423440000,8.606,8.7,8.42,8.512,606520
2015-02-10,1423526400,8.42,8.7,8.42,8.512,912230
2015-02-11,1423612800,8.606,8.794,8.606,8.794,651930
2015-02-12,1423699200,8.887,9.074,8.7,8.794,1050070
2015-02-13,1423785600,8.887,9.168,8.794,8.98,1096060
2015-02-24,1424736000,8.98,9.074,8.887,8.98,696600
2015-02-25,1424822400,9.074,9.074,8.794,8.794,1049960
