date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.071,8.186,7.956,8.148,123330
2015-01-06,1420502400,7.84,8.263,7.84,7.918,53190
2015-01-07,1420588800,8.071,8.071,7.956,8.071,66780
2015-01-08,1420675200,8.223,8.263,7.993,8.263,31970
2015-01-09,1420761600,8.263,8.263,8.109,8.109,2560
2015-01-12,1421020800,8.071,8.109,7.993,7.993,39520
2015-01-13,1421107200,8.186,8.34,7.878,8.263,70580
2015-01-14,1421193600,8.455,8.455,8.031,8.263,14640
2015-01-15,1421280000,8.071,8.302,8.071,8.302,59620
2015-01-16,1421366400,8.302,8.34,8.109,8.34,13400
2015-01-19,1421625600,8.34,8.34,8.186,8.186,20910
2015-01-20,1421712000,8.263,8.263,8.071,8.071,35050
2015-01-21,1421798400,8.071,8.109,8.031,8.071,17760
2015-01-22,1421884800,7.993,8.071,7.993,8.071,98770
2015-01-23,1421971200,8.071,8.223,8.071,8.223,116670
2015-01-26,1422230400,8.223,8.223,8.109,8.223,6840
2015-01-27,1422316800,8.148,8.148,7.918,7.993,55620
2015-01-28,1422403200,7.993,7.993,7.878,7.993,67610
2015-01-29,1422489600,7.918,7.956,7.878,7.878,12780
2015-01-30,1422576000,7.878,7.878,7.726,7.878,93250
2015-02-02,1422835200,7.84,7.84,7.763,7.84,172360
2015-02-03,1422921600,7.726,7.84,7.686,7.763,122740
2015-02-04,1423008000,7.686,7.878,7.686,7.878,21310
2015-02-05,1423094400,7.84,7.84,7.763,7.84,31120
2015-02-06,1423180800,7.84,8.031,7.801,8.031,30610
2015-02-09,1423440000,8.071,8.071,7.918,7.918,32130
2015-02-10,1423526400,7.918,8.031,7.84,8.031,75650
2015-02-11,1423612800,8.031,8.031,7.918,7.993,5650
2015-02-12,1423699200,7.918,7.993,7.918,7.956,42090
2015-02-13,1423785600,7.918,8.071,7.918,7.956,14600
2015-02-24,1424736000,7.956,8.071,7.956,7.956,18110
2015-02-25,1424822400,7.956,7.993,7.956,7.956,11830
2015-02-26,1424908800,7.956,7.993,7.956,7.993,13000
2015-02-27,1424995200,7.956,8.031,7.956,8.031,12120
2015-03-02,1425254400,8.031,8.071,8.031,8.071,5770
2015-03-03,1425340800,8.148,8.148,8.071,8.071,24610
2015-03-04,1425427200,8.071,8.455,7.918,8.416,87180
2015-03-05,1425513600,8.455,8.455,8.302,8.302,66720
2015-03-06,1425600000,8.34,8.416,8.34,8.378,31320
2015-03-09,1425859200,8.378,8.378,8.148,8.223,28180
2015-03-10,1425945600,8.186,8.34,8.186,8.302,89990
2015-03-11,1426032000,8.263,8.416,7.763,8.416,50040
2015-03-12,1426118400,8.186,8.34,8.186,8.34,3170
