date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,14.231,14.521,14.134,14.134,362500
2015-01-06,1420502400,14.037,14.231,13.456,14.231,536800
2015-01-07,1420588800,14.231,14.328,14.134,14.328,183800
2015-01-08,1420675200,14.328,14.618,14.328,14.521,385100
2015-01-09,1420761600,14.424,14.812,14.424,14.618,295700
2015-01-12,1421020800,14.618,14.618,14.037,14.037,134400
2015-01-13,1421107200,14.037,14.909,13.94,14.812,479800
2015-01-14,1421193600,14.715,15.296,14.521,15.199,477800
2015-01-15,1421280000,15.102,15.683,15.102,15.489,505500
2015-01-16,1421366400,15.102,15.489,15.005,15.102,316534
2015-01-19,1421625600,15.102,15.296,13.94,14.037,476300
2015-01-20,1421712000,14.134,14.424,13.94,13.94,226900
2015-01-21,1421798400,13.94,14.328,13.844,13.94,332300
2015-01-22,1421884800,14.037,14.134,13.36,14.037,343300
2015-01-23,1421971200,14.134,14.618,14.037,14.521,719800
2015-01-26,1422230400,14.812,14.909,14.424,14.618,371000
2015-01-27,1422316800,14.521,14.715,14.037,14.134,285300
2015-01-28,1422403200,14.134,14.328,14.037,14.134,781800
2015-01-29,1422489600,14.037,14.231,14.037,14.231,591900
2015-01-30,1422576000,14.134,14.328,14.134,14.231,189600
2015-02-02,1422835200,14.231,14.231,14.037,14.134,290200
2015-02-03,1422921600,14.134,14.521,14.134,14.134,175100
2015-02-04,1423008000,14.037,14.231,14.037,14.134,268500
2015-02-05,1423094400,14.037,14.328,14.037,14.134,334800
2015-02-06,1423180800,14.037,14.231,13.94,14.231,291900
2015-02-09,1423440000,14.134,14.521,14.134,14.424,496700
2015-02-10,1423526400,14.424,14.618,14.424,14.618,411500
2015-02-11,1423612800,14.521,14.618,14.037,14.521,256200
2015-02-12,1423699200,14.521,14.618,14.424,14.618,346800
2015-02-13,1423785600,14.521,14.618,14.424,14.521,199200
2015-02-24,1424736000,14.521,14.521,14.328,14.424,202100
2015-02-25,1424822400,14.328,14.424,14.231,14.424,409500
2015-02-26,1424908800,14.328,14.328,14.134,14.328,334200
2015-02-27,1424995200,14.328,14.328,14.037,14.231,391700
2015-03-02,1425254400,14.231,14.328,13.844,14.231,452800
2015-03-03,1425340800,14.134,14.424,14.134,14.328,348000
2015-03-04,1425427200,14.328,14.424,14.037,14.424,522100
2015-03-05,1425513600,14.424,14.424,14.328,14.424,461200
2015-03-06,1425600000,14.328,14.424,14.231,14.424,354900
2015-03-09,1425859200,14.328,14.328,14.134,14.134,374700
2015-03-10,1425945600,14.134,14.328,14.037,14.328,403812
2015-03-11,1426032000,14.231,14.328,14.037,14.231,356100
2015-03-12,1426118400,14.231,14.328,14.134,14.134,454300
2015-03-13,1426204800,14.231,14.231,13.94,14.231,845100
2015-03-16,1426464000,14.231,14.521,14.231,14.231,367400
2015-03-17,1426550400,14.231,14.618,14.231,14.618,651300
2015-03-18,1426636800,14.424,15.102,14.424,14.812,865300
2015-03-19,1426723200,14.812,15.005,14.424,14.715,664512
2015-03-20,1426809600,14.618,14.909,14.328,14.909,614200
