date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,24.54,25.535,24.54,24.873,15840
2015-01-06,1420502400,24.873,25.978,24.873,25.978,10610
2015-01-07,1420588800,24.873,25.148,24.873,25.148,5120
2015-01-08,1420675200,26.364,26.364,24.982,25.148,8920
2015-01-09,1420761600,25.314,25.314,25.148,25.205,6970
2015-01-12,1421020800,24.982,25.205,24.927,25.148,4650
2015-01-13,1421107200,25.148,25.148,24.927,25.093,11240
2015-01-14,1421193600,24.873,24.982,24.595,24.982,4270
2015-01-15,1421280000,24.54,24.982,24.429,24.982,2930
2015-01-16,1421366400,24.927,24.927,24.927,24.927,810
2015-01-19,1421625600,25.259,25.259,24.761,24.873,2770
2015-01-20,1421712000,24.816,24.873,24.706,24.873,1080
2015-01-21,1421798400,24.873,24.873,24.706,24.816,1180
2015-01-22,1421884800,25.093,25.093,24.595,24.595,10030
2015-01-23,1421971200,25.314,25.314,24.375,24.375,13820
2015-01-26,1422230400,24.375,25.37,23.103,23.103,48060
2015-01-27,1422316800,24.32,24.375,23.491,23.491,42700
2015-01-28,1422403200,23.767,23.767,23.048,23.103,43370
2015-01-29,1422489600,23.711,23.711,23.213,23.213,9140
2015-01-30,1422576000,23.435,23.711,23.324,23.6,19560
2015-02-02,1422835200,23.491,23.6,23.491,23.6,400
2015-02-03,1422921600,23.545,23.545,23.213,23.213,4590
2015-02-04,1423008000,24.098,24.098,23.213,23.435,30970
2015-02-05,1423094400,23.435,23.435,23.435,23.435,770
2015-02-06,1423180800,23.435,23.435,23.268,23.435,5350
2015-02-09,1423440000,23.545,24.54,23.268,23.268,10090
2015-02-10,1423526400,23.767,23.767,23.268,23.268,2880
2015-02-11,1423612800,23.268,23.657,23.268,23.545,8520
2015-02-12,1423699200,23.877,23.877,23.491,23.657,2800
2015-02-13,1423785600,23.988,23.988,23.6,23.767,13420
2015-02-24,1424736000,23.988,24.873,23.821,24.375,5940
2015-02-25,1424822400,24.485,24.485,24.32,24.375,1210
2015-02-26,1424908800,24.375,24.375,23.933,24.32,2340
2015-02-27,1424995200,23.877,24.32,23.877,23.933,23740
2015-03-02,1425254400,23.933,23.933,23.545,23.767,12280
2015-03-03,1425340800,23.933,23.933,23.491,23.491,13590
2015-03-04,1425427200,23.545,23.877,23.545,23.657,35760
2015-03-05,1425513600,23.657,23.657,23.545,23.545,13900
2015-03-06,1425600000,23.877,23.877,23.491,23.545,26450
2015-03-09,1425859200,23.821,24.043,23.491,23.491,19920
2015-03-10,1425945600,23.491,24.043,23.491,23.6,10960
2015-03-11,1426032000,23.6,23.877,23.6,23.877,60
2015-03-12,1426118400,23.767,23.767,23.6,23.767,2800
2015-03-13,1426204800,23.6,23.711,23.491,23.545,20800
2015-03-16,1426464000,23.988,23.988,23.491,23.491,1290
2015-03-17,1426550400,23.491,23.657,23.491,23.657,5980
2015-03-18,1426636800,23.657,23.767,23.491,23.767,7500
2015-03-19,1426723200,23.767,23.767,23.435,23.435,1110
2015-03-20,1426809600,23.491,23.711,23.324,23.324,1620
2015-03-23,1427068800,23.491,23.767,23.379,23.657,4560
2015-03-24,1427155200,23.767,23.767,23.213,23.213,2100
2015-03-25,1427241600,23.268,23.268,22.992,23.268,8260
2015-03-26,1427328000,23.103,23.268,23.103,23.268,8270
2015-03-27,1427414400,23.213,23.268,21.666,23.213,10580
2015-03-30,1427673600,22.937,23.159,21.721,23.159,2020
2015-03-31,1427760000,23.103,23.159,23.048,23.159,450
2015-04-01,1427846400,22.771,23.048,22.44,22.44,11920
2015-04-02,1427932800,22.66,23.213,22.384,22.66,24460
2015-04-03,1428019200,22.66,22.715,22.66,22.66,11010
2015-04-06,1428278400,22.66,23.159,22.66,23.159,1950
2015-04-07,1428364800,22.937,23.103,22.937,23.103,40
2015-04-08,1428451200,23.213,23.213,23.103,23.103,1280
2015-04-09,1428537600,22.937,22.937,22.384,22.66,10020
2015-04-10,1428624000,22.66,23.103,22.66,23.103,1820
2015-04-13,1428883200,22.937,22.937,22.163,22.163,15650
2015-04-14,1428969600,22.219,22.219,20.671,20.671,30260
