date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,10.583,10.833,10.5,10.5,136260
2015-01-06,1420502400,10.167,10.667,10.083,10.667,408880
2015-01-07,1420588800,10.667,10.833,10.583,10.75,446130
2015-01-08,1420675200,10.667,10.75,10.583,10.583,109260
2015-01-09,1420761600,10.5,10.583,10.333,10.5,161980
2015-01-12,1421020800,10.5,10.583,10.083,10.083,223690
2015-01-13,1421107200,9.917,10.167,9.833,9.917,350090
2015-01-14,1421193600,10.0,10.333,9.917,10.25,163820
2015-01-15,1421280000,10.333,10.333,10.083,10.25,185650
2015-01-16,1421366400,10.083,10.333,10.083,10.167,166050
2015-01-19,1421625600,10.083,10.25,10.0,10.167,222440
2015-01-20,1421712000,10.083,10.25,10.083,10.083,148490
2015-01-21,1421798400,10.167,10.583,10.167,10.333,488180
2015-01-22,1421884800,10.5,10.5,10.25,10.417,174780
2015-01-23,1421971200,10.5,11.0,10.417,11.0,632320
2015-01-26,1422230400,11.0,11.167,10.833,11.0,279860
2015-01-27,1422316800,11.0,11.083,10.25,10.5,525270
2015-01-28,1422403200,10.667,11.0,10.583,10.75,563030
2015-01-29,1422489600,10.75,10.833,10.667,10.75,75470
2015-01-30,1422576000,10.667,10.667,10.417,10.583,204610
2015-02-02,1422835200,10.417,10.5,10.083,10.083,186760
2015-02-03,1422921600,10.083,10.417,10.0,10.083,293350
2015-02-04,1423008000,10.333,10.333,10.0,10.167,85090
2015-02-05,1423094400,10.0,10.333,10.0,10.25,107970
2015-02-06,1423180800,10.333,10.333,9.917,10.083,125300
2015-02-09,1423440000,10.083,10.083,9.917,9.917,55920
2015-02-10,1423526400,9.917,10.0,9.75,9.75,77240
2015-02-11,1423612800,9.833,10.0,9.833,10.0,129240
2015-02-12,1423699200,10.083,10.333,10.0,10.333,140180
2015-02-13,1423785600,10.333,10.417,10.333,10.333,117300
2015-02-24,1424736000,10.333,10.5,10.333,10.5,119680
2015-02-25,1424822400,10.5,10.583,10.25,10.333,315820
2015-02-26,1424908800,10.333,10.333,10.083,10.083,136640
2015-02-27,1424995200,10.25,10.25,10.083,10.083,189370
2015-03-02,1425254400,10.25,10.25,10.0,10.083,70720
2015-03-03,1425340800,10.083,10.417,10.083,10.333,246520
2015-03-04,1425427200,10.417,11.0,10.25,11.0,936000
2015-03-05,1425513600,11.333,11.333,10.833,10.833,555050
2015-03-06,1425600000,10.75,11.0,10.583,10.833,790700
2015-03-09,1425859200,10.833,10.833,10.417,10.583,455130
2015-03-10,1425945600,10.583,10.667,10.417,10.5,281020
2015-03-11,1426032000,10.5,10.833,10.417,10.583,287620
2015-03-12,1426118400,10.583,10.667,10.417,10.583,280410
2015-03-13,1426204800,10.5,10.75,10.5,10.667,155250
2015-03-16,1426464000,10.583,10.583,10.417,10.417,89590
2015-03-17,1426550400,10.417,10.5,10.333,10.417,248230
2015-03-18,1426636800,10.417,10.417,10.25,10.25,204130
2015-03-19,1426723200,10.333,10.333,10.167,10.167,219650
2015-03-20,1426809600,10.167,10.333,10.167,10.25,100610
2015-03-23,1427068800,10.333,10.333,10.0,10.0,491500
2015-03-24,1427155200,10.083,10.083,9.75,10.0,132230
2015-03-25,1427241600,10.0,10.083,9.833,9.917,157900
2015-03-26,1427328000,9.917,10.083,9.833,10.0,202100
2015-03-27,1427414400,10.0,10.167,9.5,9.583,827530
2015-03-30,1427673600,9.417,9.5,8.917,8.917,569130
2015-03-31,1427760000,9.0,9.083,8.75,8.75,125660
2015-04-01,1427846400,8.667,8.667,8.167,8.167,717280
2015-04-02,1427932800,7.833,8.333,7.75,8.25,416600
2015-04-03,1428019200,8.5,8.5,8.0,8.167,89560
2015-04-06,1428278400,8.167,8.167,8.0,8.167,110110
2015-04-07,1428364800,8.167,8.417,8.0,8.417,241860
2015-04-08,1428451200,8.333,8.417,8.167,8.25,185730
2015-04-09,1428537600,8.25,8.417,8.25,8.25,258120
2015-04-10,1428624000,8.417,8.75,8.167,8.583,525390
2015-04-13,1428883200,8.667,8.75,8.5,8.5,180270
2015-04-14,1428969600,8.5,8.583,8.417,8.5,173010
2015-04-15,1429056000,8.417,8.5,8.25,8.5,191930
2015-04-16,1429142400,8.5,8.583,8.333,8.333,172470
2015-04-17,1429228800,8.5,8.5,8.25,8.333,148710
2015-04-20,1429488000,8.333,8.333,8.167,8.333,45480
2015-04-21,1429574400,8.25,8.333,8.083,8.083,212410
2015-04-22,1429660800,8.083,8.083,7.667,7.667,264680
2015-04-23,1429747200,7.667,7.75,7.417,7.5,256230
2015-04-24,1429833600,7.833,7.833,7.583,7.667,188890
2015-04-27,1430092800,7.5,7.667,7.333,7.5,120050
2015-05-04,1430697600,7.5,7.5,7.0,7.0,435770
2015-05-05,1430784000,6.833,6.917,6.583,6.917,516940
2015-05-06,1430870400,6.917,7.0,6.5,6.5,287880
2015-05-07,1430956800,6.25,6.583,6.25,6.5,280780
2015-05-08,1431043200,6.5,6.833,6.417,6.833,261530
2015-05-11,1431302400,6.833,6.917,6.5,6.5,123000
2015-05-12,1431388800,6.5,6.5,6.25,6.333,334930
2015-05-13,1431475200,6.25,6.5,6.25,6.5,206660
2015-05-14,1431561600,6.417,6.75,6.417,6.5,153590
2015-05-15,1431648000,6.5,6.5,6.25,6.333,271100
2015-05-18,1431907200,6.083,6.083,5.917,5.917,258980
2015-05-19,1431993600,5.833,5.917,5.583,5.75,472850
2015-05-20,1432080000,5.75,6.083,5.583,6.083,231140
2015-05-21,1432166400,6.25,6.5,6.167,6.5,298470
2015-05-22,1432252800,6.417,6.667,6.333,6.583,309320
2015-05-25,1432512000,6.583,6.917,6.5,6.833,189380
2015-05-26,1432598400,6.833,7.25,6.833,7.083,529210
2015-05-27,1432684800,6.917,7.083,6.833,6.917,241820
2015-05-28,1432771200,6.833,7.333,6.833,7.333,606480
2015-05-29,1432857600,7.417,7.5,7.167,7.333,332520
2015-06-01,1433116800,7.333,7.75,7.333,7.5,408220
2015-06-02,1433203200,7.5,7.583,7.25,7.25,394930
2015-06-03,1433289600,7.25,7.333,7.167,7.25,156500
2015-06-04,1433376000,7.333,7.5,7.25,7.333,358880
2015-06-05,1433462400,7.417,7.583,7.25,7.5,340070
2015-06-08,1433721600,7.833,7.833,7.5,7.75,540300
2015-06-09,1433808000,7.667,7.833,7.417,7.5,455880
2015-06-10,1433894400,7.5,7.667,7.333,7.583,287920
2015-06-11,1433980800,7.75,7.917,7.667,7.75,495850
2015-06-12,1434067200,7.75,8.25,7.75,8.25,780900
2015-06-15,1434326400,8.417,8.75,8.333,8.417,360600
2015-06-16,1434412800,8.5,8.583,8.25,8.417,472570
2015-06-17,1434499200,8.333,8.417,8.167,8.25,320360
2015-06-18,1434585600,8.083,8.333,8.083,8.25,173600
2015-06-19,1434672000,8.25,8.5,8.167,8.25,343630
2015-06-22,1434931200,8.417,8.417,8.083,8.083,184600
2015-06-23,1435017600,8.25,8.333,8.167,8.25,322240
2015-06-24,1435104000,8.333,8.5,8.167,8.167,230930
2015-06-25,1435190400,8.25,8.25,8.083,8.167,258390
2015-06-26,1435276800,8.167,8.167,8.0,8.0,160860
2015-06-29,1435536000,8.0,8.0,7.667,7.833,355360
2015-06-30,1435622400,7.75,7.75,7.5,7.5,438440
2015-07-01,1435708800,7.667,7.75,7.167,7.25,430970
2015-07-02,1435795200,7.25,7.667,7.25,7.667,156220
2015-07-03,1435881600,7.667,7.75,7.583,7.583,210080
2015-07-06,1436140800,7.583,7.75,7.417,7.5,350520
2015-07-07,1436227200,7.583,7.583,7.333,7.417,433000
2015-07-08,1436313600,7.9,7.9,7.7,7.8,348390
2015-07-09,1436400000,7.7,7.8,7.6,7.7,84620
2015-07-10,1436486400,7.7,7.7,7.4,7.6,173850
2015-07-13,1436745600,7.6,7.6,7.4,7.5,124420
2015-07-14,1436832000,7.5,7.5,7.2,7.2,169370
2015-07-15,1436918400,7.4,7.4,7.1,7.1,92880
2015-07-16,1437004800,7.2,7.2,7.1,7.2,31600
2015-07-17,1437091200,7.4,7.5,7.3,7.3,139300
2015-07-20,1437350400,7.5,7.5,7.2,7.3,105190
