date,timestamp,open,high,low,close,volume
2015-10-14,1444780800,9.176,9.176,9.176,9.176,100
2015-10-15,1444867200,9.176,9.176,8.259,8.259,3000
2015-10-16,1444953600,8.993,8.993,8.993,8.993,0
2015-10-19,1445212800,8.993,8.993,8.993,8.993,0
2015-10-20,1445299200,8.993,8.993,8.993,8.993,0
2015-10-21,1445385600,8.993,8.993,8.993,8.993,0
2015-10-22,1445472000,8.993,8.993,8.993,8.993,0
2015-10-23,1445558400,8.993,8.993,8.993,8.993,0
2015-10-26,1445817600,8.993,8.993,8.993,8.993,0
2015-10-27,1445904000,9.176,9.176,9.176,9.176,5555
2015-10-28,1445990400,9.635,9.635,9.635,9.635,1000
2015-10-29,1446076800,9.176,9.176,9.176,9.176,6000
2015-10-30,1446163200,9.176,9.176,9.176,9.176,2000
2015-11-02,1446422400,9.176,9.176,9.176,9.176,0
2015-11-03,1446508800,9.176,9.176,9.176,9.176,0
2015-11-04,1446595200,8.259,8.259,8.259,8.259,200
2015-11-05,1446681600,8.259,8.259,8.259,8.259,100
2015-11-06,1446768000,8.259,8.259,8.259,8.259,0
2015-11-09,1447027200,8.259,8.259,8.259,8.259,100
2015-11-10,1447113600,8.259,8.259,8.259,8.259,100
2015-11-11,1447200000,8.259,8.259,8.259,8.259,0
2015-11-12,1447286400,8.259,8.259,8.259,8.259,0
2015-11-13,1447372800,8.259,8.259,8.259,8.259,200
2015-11-16,1447632000,8.259,8.259,8.259,8.259,0
2015-11-17,1447718400,8.259,8.259,8.259,8.259,0
2015-11-18,1447804800,8.259,8.259,8.259,8.259,0
2015-11-19,1447891200,8.259,8.259,8.259,8.259,0
2015-11-20,1447977600,8.259,8.259,8.259,8.259,0
2015-11-23,1448236800,8.259,8.259,8.259,8.259,0
2015-11-24,1448323200,9.176,9.176,9.176,9.176,3000
2015-11-25,1448409600,9.176,9.176,9.176,9.176,0
2015-11-26,1448496000,9.176,9.176,9.176,9.176,0
2015-11-27,1448582400,8.718,8.718,8.718,8.718,200
2015-11-30,1448841600,8.718,8.718,8.718,8.718,0
2015-12-01,1448928000,8.718,8.718,8.718,8.718,200
2015-12-02,1449014400,8.718,8.718,8.718,8.718,0
2015-12-03,1449100800,8.718,8.718,8.718,8.718,0
2015-12-04,1449187200,8.718,8.718,8.718,8.718,0
2015-12-07,1449446400,8.718,8.718,8.718,8.718,0
2015-12-08,1449532800,8.718,8.718,8.718,8.718,0
2015-12-09,1449619200,8.718,8.718,8.718,8.718,0
2015-12-10,1449705600,8.718,8.718,8.718,8.718,0
2015-12-11,1449792000,8.718,8.718,8.718,8.718,0
2015-12-14,1450051200,8.718,8.718,8.718,8.718,0
2015-12-15,1450137600,8.718,8.718,8.718,8.718,0
2015-12-16,1450224000,8.718,8.718,8.718,8.718,0
2015-12-17,1450310400,8.718,8.718,8.718,8.718,0
2015-12-18,1450396800,8.718,8.718,8.718,8.718,0
2015-12-21,1450656000,8.442,8.442,8.442,8.442,100
2015-12-22,1450742400,8.442,8.442,8.442,8.442,0
2015-12-23,1450828800,8.442,8.442,8.442,8.442,0
2015-12-24,1450915200,8.993,8.993,8.993,8.993,400
2015-12-25,1451001600,8.993,8.993,8.993,8.993,0
2015-12-28,1451260800,8.993,8.993,8.993,8.993,0
2015-12-29,1451347200,8.993,8.993,8.993,8.993,0
2015-12-30,1451433600,9.176,9.176,9.176,9.176,4900
2015-12-31,1451520000,9.176,9.176,9.176,9.176,0
