date,timestamp,open,high,low,close,volume
2015-04-14,1428969600,15.119,19.655,15.119,19.655,2085500
2015-04-15,1429056000,19.844,21.545,19.655,21.545,1730400
2015-04-16,1429142400,21.545,23.624,21.545,23.624,1956400
2015-04-17,1429228800,23.151,23.151,21.261,21.261,68300
2015-04-20,1429488000,21.261,21.261,21.261,21.261,0
2015-04-21,1429574400,19.183,19.183,19.183,19.183,100
2015-04-22,1429660800,17.293,17.293,17.293,17.293,100
2015-04-23,1429747200,15.592,15.592,15.592,15.592,200
2015-04-24,1429833600,14.08,15.497,14.08,15.403,282000
2015-04-27,1430092800,15.403,15.592,15.025,15.119,88300
2015-05-04,1430697600,15.214,15.497,14.93,15.025,243600
2015-05-05,1430784000,15.119,15.308,14.836,15.308,217900
2015-05-06,1430870400,15.308,16.82,15.308,16.82,1204200
2015-05-07,1430956800,17.009,18.427,16.537,18.143,996300
2015-05-08,1431043200,18.143,18.238,16.347,16.915,899600
2015-05-11,1431302400,16.82,16.82,15.308,15.497,968400
2015-05-12,1431388800,15.308,15.497,14.647,15.214,376000
2015-05-13,1431475200,15.119,15.497,14.93,15.497,318200
2015-05-14,1431561600,15.497,15.97,15.119,15.781,290900
2015-05-15,1431648000,15.497,15.592,15.214,15.308,210700
2015-05-18,1431907200,15.119,15.308,14.836,15.308,125300
2015-05-19,1431993600,15.308,16.82,14.741,16.82,1212400
2015-05-20,1432080000,17.009,17.009,15.497,15.497,122000
2015-05-21,1432166400,15.592,15.875,15.119,15.781,274100
2015-05-22,1432252800,15.781,16.253,15.686,16.253,319900
2015-05-25,1432512000,16.158,16.537,15.97,16.158,429900
2015-05-26,1432598400,16.158,17.009,16.064,17.009,837900
2015-05-27,1432684800,17.009,17.387,16.064,16.442,407900
2015-05-28,1432771200,16.347,16.537,15.97,16.158,361500
2015-05-29,1432857600,15.97,16.253,15.403,16.064,811500
2015-06-01,1433116800,15.97,16.442,15.97,16.158,545700
2015-06-02,1433203200,16.064,16.347,15.875,16.064,392300
2015-06-03,1433289600,15.97,16.158,15.592,15.781,400500
2015-06-04,1433376000,15.875,16.158,15.875,16.064,483000
2015-06-05,1433462400,15.97,16.347,15.97,16.158,573900
2015-06-08,1433721600,16.158,16.726,15.97,16.347,620800
2015-06-09,1433808000,16.347,16.537,16.158,16.253,481400
2015-06-10,1433894400,16.253,16.631,16.064,16.158,489500
2015-06-11,1433980800,16.064,16.726,16.064,16.347,596500
2015-06-12,1434067200,16.253,16.442,15.97,16.347,525500
2015-06-15,1434326400,16.253,16.631,16.253,16.347,545500
2015-06-16,1434412800,16.347,17.009,16.064,16.726,946300
2015-06-17,1434499200,16.726,18.332,16.442,18.332,2205000
2015-06-18,1434585600,18.332,20.128,18.049,20.128,2246000
2015-06-19,1434672000,20.222,21.167,19.372,19.561,1124400
2015-06-22,1434931200,19.561,19.75,18.238,18.427,1731800
2015-06-23,1435017600,18.427,18.994,18.427,18.616,1038600
2015-06-24,1435104000,18.616,18.71,18.427,18.521,626900
2015-06-25,1435190400,18.521,19.561,18.427,19.088,1471300
2015-06-26,1435276800,19.088,20.978,18.899,20.978,2451400
2015-06-29,1435536000,21.45,23.057,21.167,23.057,1947500
2015-06-30,1435622400,23.057,25.325,22.49,25.041,2458500
2015-07-01,1435708800,25.041,25.514,23.624,24.096,1236600
2015-07-02,1435795200,24.096,24.285,23.529,23.907,1674600
2015-07-03,1435881600,23.907,24.002,23.529,23.624,686500
2015-07-06,1436140800,23.624,24.096,23.529,23.718,872800
2015-07-07,1436227200,23.718,24.002,23.529,23.718,647700
2015-07-08,1436313600,23.718,24.569,23.529,23.718,786900
2015-07-09,1436400000,23.718,24.285,23.529,23.624,843600
2015-07-10,1436486400,23.624,24.474,23.529,24.002,657400
2015-07-13,1436745600,24.002,24.191,23.813,24.096,676000
2015-07-14,1436832000,24.096,24.947,24.002,24.569,1173300
2015-07-15,1436918400,24.569,27.026,24.285,27.026,2817600
2015-07-16,1437004800,27.026,29.672,26.459,29.672,2732200
2015-07-17,1437091200,29.672,30.239,26.742,26.931,1596100
2015-07-20,1437350400,24.285,27.026,24.285,26.837,2624000
2015-07-21,1437436800,26.837,28.821,26.553,28.727,1599700
2015-07-22,1437523200,28.727,31.561,28.349,31.561,2897500
2015-07-23,1437609600,31.561,34.68,31.183,34.68,2684400
2015-07-24,1437696000,34.68,37.326,34.302,37.231,1637000
2015-07-27,1437955200,37.231,38.365,33.546,33.546,2992800
2015-07-28,1438041600,30.239,30.9,30.239,30.239,1779900
2015-07-29,1438128000,27.215,27.404,27.215,27.215,1534700
2015-07-30,1438214400,24.569,24.569,24.569,24.569,562300
2015-07-31,1438300800,22.112,24.569,22.112,24.474,3134600
2015-08-03,1438560000,24.474,24.474,22.112,22.112,543500
2015-08-04,1438646400,19.939,22.395,19.939,22.301,2853700
2015-08-05,1438732800,20.411,22.112,20.128,20.128,3125300
2015-08-06,1438819200,18.427,19.655,18.143,18.143,624400
2015-08-07,1438905600,16.631,17.765,16.347,16.347,1927900
2015-08-10,1439164800,15.025,16.253,14.741,15.592,2993200
2015-08-11,1439251200,14.458,15.214,14.08,14.08,2949100
2015-08-12,1439337600,13.229,13.229,12.757,12.757,2255800
2015-08-13,1439424000,11.528,12.662,11.528,12.662,2794500
2015-08-14,1439510400,12.662,13.891,12.19,13.796,2587800
2015-08-17,1439769600,13.796,13.796,12.473,12.473,1575500
2015-08-18,1439856000,12.473,12.473,11.245,12.19,2460200
2015-08-19,1439942400,11.056,11.339,11.056,11.056,1377900
2015-08-20,1440028800,10.017,11.056,10.017,10.017,305300
2015-08-21,1440115200,9.166,10.017,9.072,9.45,1003900
2015-08-24,1440374400,9.639,10.394,8.505,10.394,243000
2015-08-25,1440460800,10.206,10.206,9.355,9.45,598900
2015-08-26,1440547200,9.261,9.639,8.788,9.639,800700
2015-08-27,1440633600,9.639,9.828,9.355,9.45,496900
2015-08-28,1440720000,9.45,9.733,9.166,9.261,822600
2015-08-31,1440979200,9.261,9.45,9.072,9.072,397300
2015-09-01,1441065600,9.072,9.922,9.072,9.922,2020600
2015-09-03,1441238400,10.017,10.867,9.828,10.867,3046100
2015-09-04,1441324800,10.867,11.717,9.828,9.828,2423600
2015-09-07,1441584000,9.45,9.544,8.883,9.45,1961800
2015-09-08,1441670400,9.45,9.639,8.883,9.072,773400
2015-09-09,1441756800,9.072,9.639,8.977,8.977,863800
2015-09-10,1441843200,8.977,9.261,8.788,9.072,664700
2015-09-11,1441929600,8.788,9.261,8.694,9.261,666000
2015-09-14,1442188800,9.166,9.261,8.883,8.883,196500
2015-09-15,1442275200,8.883,9.355,8.883,8.977,1166100
2015-09-16,1442361600,9.166,9.166,8.977,9.072,76300
2015-09-17,1442448000,8.977,9.072,8.788,9.072,159700
2015-09-18,1442534400,9.072,9.166,8.221,8.221,2649100
2015-09-21,1442793600,8.127,8.316,7.465,8.127,594700
2015-09-22,1442880000,8.221,8.221,8.032,8.127,136500
2015-09-23,1442966400,7.749,8.316,7.749,8.221,688500
2015-09-24,1443052800,8.127,8.316,8.032,8.221,546200
2015-09-25,1443139200,8.127,8.221,8.032,8.221,108700
2015-09-28,1443398400,8.127,8.221,8.032,8.127,153000
2015-09-29,1443484800,7.938,7.938,7.749,7.843,93100
2015-09-30,1443571200,7.843,7.938,7.749,7.843,139200
2015-10-01,1443657600,7.938,8.221,7.749,8.127,158700
2015-10-02,1443744000,8.127,8.127,7.938,7.938,99100
2015-10-05,1444003200,7.938,7.938,7.843,7.843,861200
2015-10-06,1444089600,7.843,8.127,7.749,7.843,819500
2015-10-07,1444176000,7.938,8.032,7.938,7.938,1072600
2015-10-08,1444262400,7.938,8.032,7.843,8.032,1011200
