date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,10.067,10.067,10.067,10.067,3900
2015-01-06,1420502400,9.815,9.815,9.815,9.815,5000
2015-01-07,1420588800,9.916,9.916,9.815,9.815,5400
2015-01-08,1420675200,9.815,9.815,9.815,9.815,0
2015-01-09,1420761600,9.815,9.815,9.815,9.815,0
2015-01-12,1421020800,10.268,10.268,10.268,10.268,100
2015-01-13,1421107200,10.268,10.268,10.268,10.268,1
2015-01-14,1421193600,10.268,10.268,10.268,10.268,399
2015-01-15,1421280000,10.268,10.268,10.268,10.268,0
2015-01-16,1421366400,10.268,10.268,10.268,10.268,0
2015-01-19,1421625600,10.268,10.268,10.268,10.268,1
2015-01-20,1421712000,9.613,9.613,9.613,9.613,100
2015-01-21,1421798400,10.218,10.218,10.218,10.218,200
2015-01-22,1421884800,10.016,10.57,10.016,10.57,300
2015-01-23,1421971200,10.57,10.57,10.57,10.57,6
2015-01-26,1422230400,10.57,10.57,10.57,10.57,400
2015-01-27,1422316800,10.57,10.57,10.57,10.57,0
2015-01-28,1422403200,10.57,10.57,10.57,10.57,0
2015-01-29,1422489600,9.866,9.866,9.866,9.866,100
2015-01-30,1422576000,9.866,9.866,9.866,9.866,0
2015-02-02,1422835200,9.866,9.866,9.866,9.866,0
2015-02-03,1422921600,9.866,9.866,9.866,9.866,0
2015-02-04,1423008000,9.866,9.866,9.866,9.866,0
2015-02-05,1423094400,9.866,9.866,9.866,9.866,0
2015-02-06,1423180800,9.866,9.866,9.866,9.866,0
2015-02-09,1423440000,10.57,10.57,10.57,10.57,100
2015-02-10,1423526400,10.57,10.57,10.57,10.57,0
2015-02-11,1423612800,10.57,10.57,10.57,10.57,100
2015-02-12,1423699200,10.57,10.57,10.57,10.57,0
2015-02-13,1423785600,10.57,10.57,10.57,10.57,0
2015-02-24,1424736000,10.57,10.57,10.57,10.57,0
2015-02-25,1424822400,10.57,10.57,10.57,10.57,0
2015-02-26,1424908800,11.074,11.074,11.074,11.074,100
2015-02-27,1424995200,11.074,11.074,11.074,11.074,0
2015-03-02,1425254400,11.074,11.074,11.074,11.074,0
2015-03-03,1425340800,11.074,11.074,11.074,11.074,0
2015-03-04,1425427200,11.074,11.074,11.074,11.074,0
2015-03-05,1425513600,11.074,11.074,11.074,11.074,0
2015-03-06,1425600000,11.074,11.074,11.074,11.074,400
2015-03-09,1425859200,11.074,11.074,11.074,11.074,0
2015-03-10,1425945600,12.08,12.08,12.08,12.08,100
2015-03-11,1426032000,12.08,12.08,12.08,12.08,0
2015-03-12,1426118400,12.08,12.08,12.08,12.08,0
2015-03-13,1426204800,12.08,12.08,12.08,12.08,0
2015-03-16,1426464000,12.08,12.08,12.08,12.08,0
2015-03-17,1426550400,12.08,12.08,12.08,12.08,0
2015-03-18,1426636800,12.08,12.08,12.08,12.08,0
2015-03-19,1426723200,12.08,12.08,12.08,12.08,0
2015-03-20,1426809600,12.08,12.08,12.08,12.08,0
2015-03-23,1427068800,12.08,12.08,12.08,12.08,0
2015-03-24,1427155200,12.08,12.08,12.08,12.08,0
2015-03-25,1427241600,12.08,12.08,12.08,12.08,0
2015-03-26,1427328000,12.08,12.08,12.08,12.08,0
2015-03-27,1427414400,12.08,12.08,12.08,12.08,0
2015-03-30,1427673600,12.08,12.08,12.08,12.08,0
2015-03-31,1427760000,12.08,12.08,12.08,12.08,0
2015-04-01,1427846400,12.08,12.08,12.08,12.08,0
2015-04-02,1427932800,12.08,12.08,12.08,12.08,0
2015-04-03,1428019200,12.08,12.08,12.08,12.08,0
2015-04-06,1428278400,12.08,12.08,12.08,12.08,0
2015-04-07,1428364800,12.08,12.08,12.08,12.08,0
2015-04-08,1428451200,12.332,12.332,12.332,12.332,1000
2015-04-09,1428537600,12.332,12.332,12.332,12.332,0
