date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.148,4.204,3.924,3.924,8600
2015-01-06,1420502400,3.7,4.148,3.7,4.148,3600
2015-01-07,1420588800,4.148,4.204,3.811,3.811,5700
2015-01-08,1420675200,3.811,3.811,3.811,3.811,0
2015-01-09,1420761600,4.091,4.091,4.091,4.091,1000
2015-01-12,1421020800,3.924,4.204,3.924,4.204,7800
2015-01-13,1421107200,4.316,4.372,4.316,4.372,15200
2015-01-14,1421193600,4.26,4.26,4.26,4.26,4000
2015-01-15,1421280000,4.26,4.26,4.26,4.26,6200
2015-01-16,1421366400,4.26,4.26,4.26,4.26,3000
2015-01-19,1421625600,4.54,4.652,4.428,4.596,51100
2015-01-20,1421712000,4.372,4.484,4.372,4.428,3200
2015-01-21,1421798400,4.82,4.82,4.82,4.82,82400
2015-01-22,1421884800,5.269,5.269,5.213,5.269,160850
2015-01-23,1421971200,5.605,5.773,5.325,5.605,42900
2015-01-26,1422230400,5.605,5.605,5.213,5.213,56400
2015-01-27,1422316800,5.213,5.269,4.988,5.156,17900
2015-01-28,1422403200,5.156,5.325,5.045,5.156,23100
2015-01-29,1422489600,5.325,5.381,5.156,5.381,11100
2015-01-30,1422576000,5.381,5.605,5.381,5.605,37600
2015-02-02,1422835200,6.166,6.166,5.605,5.605,7100
2015-02-03,1422921600,5.605,5.605,5.549,5.549,300
2015-02-04,1423008000,5.494,5.494,5.045,5.381,4900
2015-02-05,1423094400,5.605,5.605,5.549,5.605,6100
2015-02-06,1423180800,5.662,5.662,5.549,5.549,26300
2015-02-09,1423440000,5.549,5.549,5.437,5.437,35750
2015-02-10,1423526400,5.437,5.437,5.437,5.437,20400
2015-02-11,1423612800,5.437,5.437,5.437,5.437,200
2015-02-12,1423699200,5.549,5.549,5.437,5.437,17300
2015-02-13,1423785600,5.941,5.941,5.101,5.941,6800
2015-02-24,1424736000,5.941,6.502,5.941,6.446,300
2015-02-25,1424822400,7.006,7.006,5.829,5.829,25200
2015-02-26,1424908800,5.605,5.886,5.605,5.717,12800
2015-02-27,1424995200,5.773,5.886,5.717,5.886,41150
2015-03-02,1425254400,5.886,6.446,5.773,5.941,22400
2015-03-03,1425340800,5.886,6.278,5.886,6.278,47100
2015-03-04,1425427200,6.109,6.166,6.109,6.109,4000
2015-03-05,1425513600,6.446,6.446,6.446,6.446,100
2015-03-06,1425600000,6.054,6.166,5.941,6.166,8150
2015-03-09,1425859200,6.726,6.726,5.998,6.166,18150
2015-03-10,1425945600,6.278,6.334,6.278,6.278,34100
2015-03-11,1426032000,6.278,6.446,6.166,6.278,25300
2015-03-12,1426118400,6.166,6.446,6.166,6.278,60100
2015-03-13,1426204800,6.334,6.726,6.278,6.446,31900
2015-03-16,1426464000,6.951,6.951,6.446,6.446,16200
2015-03-17,1426550400,6.446,6.726,6.446,6.726,46000
2015-03-18,1426636800,6.558,6.671,6.558,6.558,5900
2015-03-19,1426723200,6.671,6.726,6.558,6.726,21681
2015-03-20,1426809600,6.671,7.231,6.671,6.894,73700
2015-03-23,1427068800,7.063,7.566,6.726,7.566,106600
2015-03-24,1427155200,7.455,7.455,6.951,7.006,88132
2015-03-25,1427241600,7.006,7.006,7.006,7.006,7500
2015-03-26,1427328000,7.063,7.063,6.894,6.894,13500
2015-03-27,1427414400,6.894,7.006,6.894,6.894,3600
2015-03-30,1427673600,6.39,6.726,6.39,6.726,9500
2015-03-31,1427760000,6.894,6.894,6.614,6.726,2800
2015-04-01,1427846400,6.278,6.278,6.278,6.278,6000
2015-04-02,1427932800,6.502,6.502,6.502,6.502,100
2015-04-03,1428019200,6.166,6.671,5.886,6.671,15000
