date,timestamp,open,high,low,close,volume
2015-12-01,1448928000,6.181,6.345,6.181,6.345,1300
2015-12-02,1449014400,6.313,6.313,6.313,6.313,0
2015-12-03,1449100800,6.313,6.313,6.313,6.313,0
2015-12-04,1449187200,6.313,6.313,6.313,6.313,0
2015-12-07,1449446400,6.313,6.313,6.313,6.313,0
2015-12-08,1449532800,6.313,6.313,6.313,6.313,0
2015-12-09,1449619200,6.313,6.313,6.313,6.313,0
2015-12-10,1449705600,6.313,6.313,6.313,6.313,0
2015-12-11,1449792000,6.832,7.157,6.832,7.157,2100
2015-12-14,1450051200,7.157,7.157,7.157,7.157,0
2015-12-15,1450137600,7.809,7.809,7.809,7.809,1000
2015-12-16,1450224000,7.809,7.809,7.809,7.809,0
2015-12-17,1450310400,8.785,8.785,8.785,8.785,100
2015-12-18,1450396800,8.785,8.785,8.785,8.785,0
2015-12-21,1450656000,8.785,8.785,8.785,8.785,0
2015-12-22,1450742400,8.785,8.785,8.785,8.785,0
2015-12-23,1450828800,8.785,8.785,8.785,8.785,0
2015-12-24,1450915200,8.785,9.111,8.785,9.111,3000
2015-12-25,1451001600,8.883,8.883,8.883,8.883,0
2015-12-28,1451260800,8.883,8.883,8.883,8.883,0
2015-12-29,1451347200,8.883,8.883,8.883,8.883,0
2015-12-30,1451433600,8.883,8.883,8.883,8.883,0
2015-12-31,1451520000,8.949,8.949,8.785,8.785,3900
