date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,2.4,2.5,2.3,2.5,41463
2015-01-06,1420502400,2.3,2.4,2.3,2.4,55040
2015-01-07,1420588800,2.3,2.5,2.3,2.4,40400
2015-01-08,1420675200,2.4,2.4,2.3,2.4,40050
2015-01-09,1420761600,2.4,2.5,2.3,2.5,114400
2015-01-12,1421020800,2.4,2.4,2.3,2.3,29300
2015-01-13,1421107200,2.3,2.4,2.3,2.3,49900
2015-01-14,1421193600,2.3,2.4,2.3,2.3,40000
2015-01-15,1421280000,2.4,2.4,2.2,2.4,9000
2015-01-16,1421366400,2.3,2.3,2.2,2.2,10320
2015-01-19,1421625600,2.3,2.3,2.2,2.3,22440
2015-01-20,1421712000,2.3,2.3,2.2,2.2,12100
2015-01-21,1421798400,2.3,2.3,2.2,2.2,54209
2015-01-22,1421884800,2.2,2.3,2.2,2.3,39800
2015-01-23,1421971200,2.3,2.3,2.2,2.3,12520
2015-01-26,1422230400,2.2,2.3,2.2,2.3,90000
2015-01-27,1422316800,2.3,2.3,2.2,2.2,57200
2015-01-28,1422403200,2.1,2.3,2.1,2.3,17900
2015-01-29,1422489600,2.2,2.3,2.1,2.1,30700
2015-01-30,1422576000,2.3,2.3,2.1,2.1,40600
2015-02-02,1422835200,2.2,2.3,2.1,2.2,74100
2015-02-03,1422921600,2.2,2.2,2.0,2.1,5900
2015-02-04,1423008000,2.1,2.3,2.0,2.2,58000
2015-02-05,1423094400,2.2,2.2,2.0,2.0,30300
2015-02-06,1423180800,2.0,2.1,1.9,2.0,58400
2015-02-09,1423440000,2.1,2.1,2.0,2.1,13500
2015-02-10,1423526400,2.1,2.1,2.0,2.1,31910
2015-02-11,1423612800,2.1,2.2,2.1,2.1,16100
2015-02-12,1423699200,2.1,2.2,2.0,2.2,60100
2015-02-13,1423785600,2.2,2.2,2.1,2.2,29800
2015-02-24,1424736000,2.2,2.3,2.1,2.3,40200
2015-02-25,1424822400,2.3,2.3,2.2,2.3,54000
2015-02-26,1424908800,2.2,2.2,2.1,2.2,31700
2015-02-27,1424995200,2.2,2.2,2.1,2.2,53100
2015-03-02,1425254400,2.2,2.2,2.1,2.2,20100
2015-03-03,1425340800,2.1,2.2,2.1,2.2,22100
2015-03-04,1425427200,2.2,2.3,2.1,2.2,37730
2015-03-05,1425513600,2.2,2.4,2.2,2.4,95520
2015-03-06,1425600000,2.4,2.5,2.4,2.5,233210
2015-03-09,1425859200,2.5,2.5,2.3,2.4,53120
2015-03-10,1425945600,2.4,2.5,2.4,2.4,16600
2015-03-11,1426032000,2.4,2.5,2.3,2.3,6100
2015-03-12,1426118400,2.4,2.4,2.3,2.3,46200
2015-03-13,1426204800,2.4,2.4,2.2,2.2,19800
2015-03-16,1426464000,2.3,2.4,2.3,2.4,7300
2015-03-17,1426550400,2.4,2.4,2.3,2.3,1400
2015-03-18,1426636800,2.3,2.3,2.2,2.2,18700
2015-03-19,1426723200,2.2,2.3,2.2,2.3,2400
2015-03-20,1426809600,2.3,2.3,2.3,2.3,7300
2015-03-23,1427068800,2.2,2.3,2.2,2.3,14300
2015-03-24,1427155200,2.2,2.3,2.2,2.3,18300
2015-03-25,1427241600,2.3,2.3,2.2,2.2,32030
2015-03-26,1427328000,2.2,2.2,2.2,2.2,59000
2015-03-27,1427414400,2.3,2.3,2.2,2.2,43600
2015-03-30,1427673600,2.2,2.2,2.2,2.2,20300
2015-03-31,1427760000,2.2,2.2,2.1,2.1,51900
2015-04-01,1427846400,2.2,2.2,2.0,2.0,22100
2015-04-02,1427932800,2.2,2.2,2.0,2.1,6900
2015-04-03,1428019200,2.1,2.2,2.1,2.2,14100
2015-04-06,1428278400,2.2,2.2,2.0,2.2,1100
2015-04-07,1428364800,2.1,2.2,2.0,2.2,29200
2015-04-08,1428451200,2.2,2.3,2.0,2.3,31900
2015-04-09,1428537600,2.3,2.3,2.2,2.3,5300
2015-04-10,1428624000,2.2,2.3,2.2,2.3,32230
2015-04-13,1428883200,2.3,2.3,2.1,2.2,66410
2015-04-14,1428969600,2.1,2.1,2.1,2.1,9100
2015-04-15,1429056000,2.2,2.2,2.2,2.2,110
2015-04-16,1429142400,2.2,2.2,2.0,2.1,54100
2015-04-17,1429228800,2.2,2.2,2.1,2.1,48200
2015-04-20,1429488000,2.2,2.2,2.1,2.1,26310
2015-04-21,1429574400,2.2,2.2,2.0,2.2,15400
2015-04-22,1429660800,2.2,2.2,2.1,2.2,5000
