date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.893,7.043,6.849,7.043,1100
2015-01-06,1420502400,6.743,7.128,6.721,7.128,400
2015-01-07,1420588800,7.128,7.128,7.128,7.128,0
2015-01-08,1420675200,7.064,7.064,7.064,7.064,100
2015-01-09,1420761600,6.849,7.064,6.849,7.064,1100
2015-01-12,1421020800,6.955,7.064,6.955,7.064,600
2015-01-13,1421107200,7.064,7.064,7.064,7.064,100
2015-01-14,1421193600,7.064,7.064,7.064,7.064,0
2015-01-15,1421280000,6.955,6.955,6.955,6.955,100
2015-01-16,1421366400,6.955,7.043,6.871,7.043,1500
2015-01-19,1421625600,7.043,7.043,7.043,7.043,0
2015-01-20,1421712000,7.064,7.171,7.064,7.064,7700
2015-01-21,1421798400,7.064,7.064,7.064,7.064,0
2015-01-22,1421884800,6.914,7.493,6.914,7.064,900
2015-01-23,1421971200,7.02,7.02,7.02,7.02,1710
2015-01-26,1422230400,6.849,7.02,6.849,7.02,6300
2015-01-27,1422316800,7.02,7.043,6.935,7.043,4800
2015-01-28,1422403200,7.02,7.02,6.849,7.02,8600
2015-01-29,1422489600,7.0,7.0,6.849,6.914,7000
2015-01-30,1422576000,7.064,7.277,7.043,7.277,1300
2015-02-02,1422835200,6.871,6.871,6.786,6.786,4600
2015-02-03,1422921600,6.764,6.955,6.764,6.955,1500
2015-02-04,1423008000,6.955,6.955,6.955,6.955,800
2015-02-05,1423094400,6.955,6.955,6.635,6.893,6100
2015-02-06,1423180800,6.786,6.849,6.549,6.849,7900
2015-02-09,1423440000,6.849,6.849,6.786,6.786,3000
2015-02-10,1423526400,6.807,6.893,6.786,6.893,1156
2015-02-11,1423612800,6.849,6.893,6.849,6.893,8100
2015-02-12,1423699200,6.849,6.955,6.849,6.955,2700
2015-02-13,1423785600,6.849,6.893,6.849,6.893,2400
2015-02-24,1424736000,6.871,6.935,6.829,6.935,17100
2015-02-25,1424822400,6.955,7.064,6.849,7.064,1300
2015-02-26,1424908800,6.955,6.979,6.871,6.979,4900
2015-02-27,1424995200,6.849,6.893,6.849,6.893,21900
2015-03-02,1425254400,6.807,6.893,6.786,6.893,13500
