date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,34.585,34.585,34.585,34.585,0
2015-01-06,1420502400,34.51,34.585,34.51,34.585,2150
2015-01-07,1420588800,34.975,34.975,34.198,34.198,15900
2015-01-08,1420675200,34.198,34.198,34.198,34.198,17
2015-01-09,1420761600,34.198,34.198,34.198,34.198,96
2015-01-12,1421020800,34.43,34.43,33.421,34.198,11600
2015-01-13,1421107200,34.198,34.198,34.198,34.198,0
2015-01-14,1421193600,34.12,34.12,34.12,34.12,2600
2015-01-15,1421280000,34.198,34.198,34.198,34.198,200
2015-01-16,1421366400,34.198,34.198,33.421,34.198,2900
2015-01-19,1421625600,33.421,34.198,33.421,34.198,1100
2015-01-20,1421712000,34.198,34.198,34.198,34.198,2000
2015-01-21,1421798400,34.585,36.531,33.811,36.531,7000
2015-01-22,1421884800,35.364,35.364,35.364,35.364,3330
2015-01-23,1421971200,35.364,35.364,35.364,35.364,3600
2015-01-26,1422230400,35.685,35.685,35.685,35.685,2043
2015-01-27,1422316800,35.685,35.685,35.685,35.685,5400
2015-01-28,1422403200,35.524,35.524,35.524,35.524,725
2015-01-29,1422489600,35.524,35.524,35.524,35.524,1000
2015-01-30,1422576000,35.524,35.524,35.524,35.524,0
2015-02-02,1422835200,35.524,35.524,35.524,35.524,200
2015-02-03,1422921600,35.524,35.524,35.524,35.524,0
2015-02-04,1423008000,33.279,34.881,33.199,34.881,1200
2015-02-05,1423094400,32.075,34.08,32.075,34.08,3530
2015-02-06,1423180800,32.557,34.479,32.476,34.479,2100
2015-02-09,1423440000,34.479,34.479,34.479,34.479,0
2015-02-10,1423526400,34.479,34.479,34.479,34.479,1
2015-02-11,1423612800,34.479,34.479,33.679,34.321,900
2015-02-12,1423699200,33.679,34.24,33.279,34.24,660
2015-02-13,1423785600,34.479,34.479,32.957,32.957,4910
2015-02-24,1424736000,34.08,35.125,34.08,35.125,10700
2015-02-25,1424822400,32.957,34.479,32.957,34.479,4344
2015-02-26,1424908800,35.285,35.285,35.285,35.285,3900
2015-02-27,1424995200,35.285,37.688,35.285,37.688,2810
2015-03-02,1425254400,37.77,37.77,37.77,37.77,1300
2015-03-03,1425340800,38.091,38.412,38.091,38.412,12225
2015-03-04,1425427200,38.412,38.412,38.412,38.412,15
2015-03-05,1425513600,38.331,38.331,38.331,38.331,100
2015-03-06,1425600000,38.331,38.331,38.331,38.331,700
2015-03-09,1425859200,38.091,38.091,38.091,38.091,1000
2015-03-10,1425945600,38.091,38.091,38.091,38.091,4177
2015-03-11,1426032000,37.688,37.688,37.688,37.688,3030
2015-03-12,1426118400,36.887,38.412,36.887,38.412,2100
2015-03-13,1426204800,38.412,38.412,38.412,38.412,68
2015-03-16,1426464000,38.492,38.492,38.412,38.492,16500
2015-03-17,1426550400,38.412,38.492,38.412,38.492,7400
2015-03-18,1426636800,38.25,38.731,38.25,38.731,20702
2015-03-19,1426723200,38.731,38.731,38.492,38.492,1672
2015-03-20,1426809600,38.492,38.492,37.688,37.688,511
2015-03-23,1427068800,37.688,37.688,36.887,37.529,1710
2015-03-24,1427155200,38.091,38.492,38.091,38.492,262
2015-03-25,1427241600,37.688,37.688,37.688,37.688,226
2015-03-26,1427328000,35.685,38.331,35.285,38.331,2800
2015-03-27,1427414400,38.331,38.331,38.331,38.331,0
2015-03-30,1427673600,38.331,38.331,36.087,36.887,3184
2015-03-31,1427760000,36.887,36.887,36.887,36.887,2200
2015-04-01,1427846400,36.887,36.887,36.887,36.887,1040
2015-04-02,1427932800,35.524,36.807,35.364,36.807,802
2015-04-03,1428019200,37.288,39.292,36.087,39.292,2900
2015-04-06,1428278400,38.492,38.492,36.807,36.807,1253
2015-04-07,1428364800,37.688,37.688,37.688,37.688,100
2015-04-08,1428451200,37.688,37.688,37.688,37.688,0
2015-04-09,1428537600,37.688,39.693,37.688,38.331,2137
2015-04-10,1428624000,38.25,38.25,38.25,38.25,100
2015-04-13,1428883200,38.331,38.331,38.331,38.331,120
2015-04-14,1428969600,38.331,38.492,36.887,37.688,2400
2015-04-15,1429056000,37.608,37.608,37.608,37.608,100
2015-04-16,1429142400,37.608,37.608,37.608,37.608,0
2015-04-17,1429228800,37.608,37.608,37.608,37.608,10
2015-04-20,1429488000,36.968,37.688,36.968,37.688,720
2015-04-21,1429574400,36.165,37.688,36.165,36.968,10250
2015-04-22,1429660800,37.608,37.608,37.448,37.448,6600
2015-04-23,1429747200,37.448,37.448,36.887,36.887,6000
2015-04-24,1429833600,37.448,37.448,37.448,37.448,140
2015-04-27,1430092800,37.448,37.448,37.448,37.448,15
2015-05-04,1430697600,37.448,37.448,37.448,37.448,400
2015-05-05,1430784000,40.093,40.093,36.887,37.288,2200
2015-05-06,1430870400,38.892,38.892,38.892,38.892,1600
2015-05-07,1430956800,38.892,38.892,38.892,38.892,0
2015-05-08,1431043200,38.892,38.892,38.892,38.892,0
2015-05-11,1431302400,36.887,37.688,36.887,37.688,200
2015-05-12,1431388800,39.693,39.693,39.693,39.693,600
2015-05-13,1431475200,37.529,37.529,37.529,37.529,1537
2015-05-14,1431561600,36.165,37.688,36.165,37.688,1700
2015-05-15,1431648000,37.688,37.688,37.688,37.688,0
2015-05-18,1431907200,37.688,37.688,37.688,37.688,0
2015-05-19,1431993600,37.688,37.688,37.688,37.688,20
2015-05-20,1432080000,36.486,37.529,34.479,36.887,3200
2015-05-21,1432166400,35.285,37.047,35.285,37.047,317
2015-05-22,1432252800,37.288,37.288,37.288,37.288,200
2015-05-25,1432512000,37.529,37.529,36.887,36.887,2000
