date,timestamp,open,high,low,close,volume
2015-07-30,1438214400,7.125,9.254,7.125,7.125,190300
2015-07-31,1438300800,6.478,6.478,6.478,6.478,87200
2015-08-03,1438560000,5.83,6.015,5.83,5.83,92300
2015-08-04,1438646400,5.275,6.385,5.275,6.107,265700
2015-08-05,1438732800,6.107,6.663,5.83,6.663,255600
2015-08-06,1438819200,6.57,6.848,6.385,6.755,313100
2015-08-07,1438905600,6.478,7.403,6.293,6.848,395900
2015-08-10,1439164800,6.57,6.755,6.2,6.57,150700
2015-08-11,1439251200,6.478,6.57,6.2,6.385,65400
2015-08-12,1439337600,6.293,6.478,6.107,6.293,275400
2015-08-13,1439424000,6.293,6.385,6.015,6.107,222300
2015-08-14,1439510400,6.107,6.385,6.015,6.107,236900
2015-08-17,1439769600,6.015,6.478,6.015,6.2,204200
2015-08-18,1439856000,6.015,6.293,6.015,6.107,178200
2015-08-19,1439942400,6.107,6.107,5.552,5.552,268500
2015-08-20,1440028800,5.46,5.46,4.997,4.997,57600
2015-08-21,1440115200,4.534,4.534,4.534,4.534,306500
2015-08-24,1440374400,4.164,4.164,4.164,4.164,23800
2015-08-25,1440460800,3.887,3.979,3.794,3.887,362900
2015-08-26,1440547200,3.516,4.257,3.516,4.257,185200
2015-08-27,1440633600,4.257,4.534,4.164,4.442,188300
2015-08-28,1440720000,4.349,4.442,4.072,4.164,221500
2015-08-31,1440979200,4.164,4.164,3.794,3.794,176400
2015-09-01,1441065600,3.794,4.164,3.794,4.164,253400
2015-09-03,1441238400,4.257,4.534,3.979,4.534,287200
2015-09-04,1441324800,4.442,4.719,4.349,4.627,274200
2015-09-07,1441584000,4.257,4.719,4.164,4.534,231200
2015-09-08,1441670400,4.534,4.534,4.257,4.534,335600
2015-09-09,1441756800,4.349,4.812,4.349,4.812,419100
2015-09-10,1441843200,4.812,4.997,4.627,4.904,316000
2015-09-11,1441929600,4.904,4.997,4.719,4.997,329900
2015-09-14,1442188800,4.904,5.09,4.812,4.997,209100
2015-09-15,1442275200,4.719,4.997,4.719,4.719,279900
2015-09-16,1442361600,4.349,4.904,4.349,4.719,316700
2015-09-17,1442448000,4.627,4.812,4.349,4.627,328600
2015-09-18,1442534400,4.534,5.09,4.534,5.09,285600
2015-09-21,1442793600,4.904,5.182,4.812,4.997,323600
2015-09-22,1442880000,4.719,5.09,4.719,5.09,572400
2015-09-23,1442966400,4.997,5.367,4.904,5.275,402900
2015-09-24,1443052800,4.997,5.367,4.904,5.275,416500
2015-09-25,1443139200,4.997,5.182,4.812,5.09,346000
2015-09-28,1443398400,4.997,5.182,4.997,4.997,332600
2015-09-29,1443484800,4.904,4.997,4.719,4.997,296800
2015-09-30,1443571200,4.997,5.09,4.904,4.997,125000
2015-10-01,1443657600,4.904,5.46,4.904,5.182,425500
2015-10-02,1443744000,4.997,5.182,4.904,5.182,351900
2015-10-05,1444003200,4.997,5.182,4.997,5.09,236900
2015-10-06,1444089600,4.997,5.275,4.997,5.182,364200
2015-10-07,1444176000,5.09,5.182,4.997,5.09,276300
2015-10-08,1444262400,4.997,5.09,4.812,4.904,295500
2015-10-09,1444348800,4.904,4.997,4.812,4.904,242700
2015-10-12,1444608000,4.719,5.09,4.719,5.09,363200
2015-10-13,1444694400,4.997,5.09,4.904,5.09,297200
2015-10-14,1444780800,4.904,5.182,4.904,5.182,330900
2015-10-15,1444867200,4.997,5.182,4.812,5.09,249100
2015-10-16,1444953600,4.904,5.09,4.812,5.09,269300
2015-10-19,1445212800,4.904,5.182,4.904,5.09,296700
2015-10-20,1445299200,5.09,5.09,4.904,4.997,271900
2015-10-21,1445385600,5.09,5.09,4.904,5.09,305700
2015-10-22,1445472000,4.904,5.09,4.904,5.09,218400
2015-10-23,1445558400,4.904,5.09,4.904,4.997,284900
2015-10-26,1445817600,4.812,4.904,4.719,4.812,229600
2015-10-27,1445904000,4.719,4.904,4.719,4.904,276900
2015-10-28,1445990400,4.719,4.997,4.627,4.904,356300
2015-10-29,1446076800,4.904,5.367,4.904,5.367,398800
2015-10-30,1446163200,5.46,5.83,5.46,5.83,456700
2015-11-02,1446422400,6.385,6.385,5.83,6.385,625900
2015-11-03,1446508800,6.478,6.94,5.922,6.293,307700
2015-11-04,1446595200,6.385,6.57,5.922,6.015,116800
2015-11-05,1446681600,5.83,6.015,5.737,5.83,205100
