date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.461,6.461,6.461,6.461,0
2015-01-06,1420502400,6.892,6.892,6.504,6.504,6980
2015-01-07,1420588800,6.59,6.59,6.59,6.59,10
2015-01-08,1420675200,6.59,6.59,6.59,6.59,0
2015-01-09,1420761600,7.021,7.021,6.16,7.021,5970
2015-01-12,1421020800,7.452,7.452,6.545,6.545,620
2015-01-13,1421107200,6.16,6.16,6.16,6.16,3800
2015-01-14,1421193600,6.03,6.03,6.03,6.03,30
2015-01-15,1421280000,6.417,6.417,6.417,6.417,1870
2015-01-16,1421366400,6.461,6.848,6.461,6.848,1580
2015-01-19,1421625600,6.373,6.373,6.373,6.373,10
2015-01-20,1421712000,6.461,6.805,6.461,6.545,9760
2015-01-21,1421798400,6.977,6.977,6.373,6.504,8050
2015-01-22,1421884800,6.933,6.933,6.16,6.373,29000
2015-01-23,1421971200,6.805,6.805,6.03,6.461,9030
2015-01-26,1422230400,6.504,6.504,6.504,6.504,10
2015-01-27,1422316800,6.504,6.504,6.504,6.504,0
2015-01-28,1422403200,6.504,6.504,6.504,6.504,0
2015-01-29,1422489600,6.117,6.117,6.117,6.117,10
2015-01-30,1422576000,6.504,6.504,6.504,6.504,100
2015-02-02,1422835200,6.933,6.933,6.676,6.676,4240
2015-02-03,1422921600,6.676,6.676,6.676,6.676,0
2015-02-04,1423008000,7.106,7.106,6.545,6.676,3420
2015-02-05,1423094400,6.676,6.676,6.676,6.676,0
2015-02-06,1423180800,6.892,6.892,6.892,6.892,700
2015-02-09,1423440000,6.892,6.892,6.892,6.892,0
2015-02-10,1423526400,6.417,6.417,6.417,6.417,10
2015-02-11,1423612800,6.848,6.848,6.848,6.848,20
2015-02-12,1423699200,6.848,6.848,6.848,6.848,0
2015-02-13,1423785600,7.321,7.321,6.892,7.321,20540
2015-02-24,1424736000,7.321,7.795,6.892,7.407,12610
2015-02-25,1424822400,6.977,7.923,6.977,7.923,100
2015-02-26,1424908800,7.923,7.923,7.666,7.666,910
2015-02-27,1424995200,7.407,7.407,7.407,7.407,10
2015-03-02,1425254400,7.407,7.407,7.407,7.407,1100
2015-03-03,1425340800,7.063,7.063,7.063,7.063,10
2015-03-04,1425427200,7.106,7.321,7.106,7.321,1980
2015-03-05,1425513600,7.321,7.321,7.321,7.321,0
2015-03-06,1425600000,6.977,7.795,6.933,7.795,2710
2015-03-09,1425859200,7.795,7.795,7.795,7.795,0
2015-03-10,1425945600,7.278,7.278,7.278,7.278,160
2015-03-11,1426032000,6.892,6.892,6.848,6.848,1870
2015-03-12,1426118400,6.848,6.848,6.848,6.848,0
2015-03-13,1426204800,6.461,6.461,6.461,6.461,10
2015-03-16,1426464000,6.201,6.892,6.201,6.892,120
2015-03-17,1426550400,7.365,7.365,7.365,7.365,10
2015-03-18,1426636800,7.365,7.365,7.365,7.365,0
2015-03-19,1426723200,7.752,7.752,7.752,7.752,700
2015-03-20,1426809600,7.968,7.968,7.278,7.278,3310
2015-03-23,1427068800,7.278,7.321,7.278,7.321,120
2015-03-24,1427155200,6.848,6.848,6.848,6.848,20
2015-03-25,1427241600,6.848,7.321,6.848,7.321,7050
2015-03-26,1427328000,7.106,7.106,7.106,7.106,1180
2015-03-27,1427414400,7.106,7.106,7.106,7.106,10
2015-03-30,1427673600,6.76,6.76,6.76,6.76,10
2015-03-31,1427760000,6.461,6.461,6.461,6.461,10
2015-04-01,1427846400,6.892,6.892,6.892,6.892,30
2015-04-02,1427932800,6.892,6.892,6.504,6.504,20
2015-04-03,1428019200,6.719,6.719,6.719,6.719,1200
2015-04-06,1428278400,7.149,7.149,6.933,6.933,110
2015-04-07,1428364800,7.407,7.407,7.407,7.407,7700
2015-04-08,1428451200,7.321,7.321,7.321,7.321,10
2015-04-09,1428537600,6.892,6.892,6.892,6.892,10
2015-04-10,1428624000,7.365,7.365,7.365,7.365,12310
2015-04-13,1428883200,7.838,7.838,7.838,7.838,8000
2015-04-14,1428969600,7.838,7.838,7.321,7.321,4320
2015-04-15,1429056000,7.795,7.795,7.795,7.795,1000
2015-04-16,1429142400,7.795,7.795,7.795,7.795,0
2015-04-17,1429228800,7.407,7.407,7.407,7.407,10
2015-04-20,1429488000,7.752,7.923,7.536,7.536,21020
