date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,13.8,14.9,13.8,14.7,91800
2015-01-06,1420502400,14.7,15.6,14.5,15.1,103900
2015-01-07,1420588800,15.1,15.6,15.1,15.6,93000
2015-01-08,1420675200,16.3,16.3,15.6,16.0,104300
2015-01-09,1420761600,15.9,17.1,15.8,17.1,138000
2015-01-12,1421020800,17.1,17.6,16.9,17.0,166300
2015-01-13,1421107200,16.5,16.9,16.5,16.9,163700
2015-01-14,1421193600,16.8,17.2,16.8,17.2,576900
2015-01-15,1421280000,17.1,17.1,16.9,17.0,691600
2015-01-16,1421366400,17.0,17.0,16.3,16.9,652400
2015-01-19,1421625600,16.9,17.1,16.8,17.0,95400
2015-01-20,1421712000,16.8,16.9,16.3,16.9,363600
2015-01-21,1421798400,17.0,17.0,16.8,16.9,262400
2015-01-22,1421884800,16.9,16.9,16.6,16.8,351300
2015-01-23,1421971200,16.8,16.9,16.6,16.7,316600
2015-01-26,1422230400,16.8,16.8,16.2,16.2,283300
2015-01-27,1422316800,16.4,16.4,14.6,14.9,346900
2015-01-28,1422403200,14.4,15.5,13.5,15.5,420400
2015-01-29,1422489600,15.0,15.0,14.0,15.0,152000
2015-01-30,1422576000,14.7,14.7,13.5,14.0,49200
2015-02-02,1422835200,12.8,13.6,12.6,12.6,61600
2015-02-03,1422921600,11.4,11.4,11.4,11.4,29200
2015-02-04,1423008000,10.3,10.3,10.3,10.3,210300
2015-02-05,1423094400,9.3,11.3,9.3,10.0,302100
2015-02-06,1423180800,9.5,10.4,9.5,10.3,60300
2015-02-09,1423440000,11.3,11.3,9.3,10.7,201300
2015-02-10,1423526400,10.0,10.6,9.7,10.6,143200
2015-02-11,1423612800,10.4,10.6,9.6,10.0,171700
2015-02-12,1423699200,10.0,10.0,9.0,9.8,345700
2015-02-13,1423785600,9.7,9.7,9.0,9.0,194400
2015-02-24,1424736000,9.0,9.7,9.0,9.7,56900
2015-02-25,1424822400,9.5,9.5,9.1,9.4,34200
2015-02-26,1424908800,9.1,9.4,9.0,9.4,70400
2015-02-27,1424995200,9.1,9.4,9.0,9.0,123900
2015-03-02,1425254400,9.1,9.5,9.0,9.3,134300
2015-03-03,1425340800,9.4,9.4,9.1,9.2,27100
2015-03-04,1425427200,9.2,9.3,9.1,9.1,94100
2015-03-05,1425513600,9.1,9.3,9.1,9.2,40900
2015-03-06,1425600000,9.2,9.3,9.1,9.2,164600
2015-03-09,1425859200,9.2,10.1,9.2,9.9,310000
2015-03-10,1425945600,10.0,10.8,10.0,10.8,258850
2015-03-11,1426032000,11.0,11.5,10.3,10.3,149410
2015-03-12,1426118400,10.3,10.4,9.8,10.2,69400
2015-03-13,1426204800,10.2,10.2,9.2,10.1,223500
2015-03-16,1426464000,9.5,10.0,9.5,9.5,132800
2015-03-17,1426550400,9.6,10.2,9.6,9.8,85310
2015-03-18,1426636800,9.8,9.9,9.6,9.9,79700
2015-03-19,1426723200,9.9,9.9,9.6,9.6,31800
2015-03-20,1426809600,9.7,9.7,9.4,9.5,81400
2015-03-23,1427068800,9.8,9.8,9.3,9.3,65400
2015-03-24,1427155200,9.2,9.4,9.2,9.3,112500
2015-03-25,1427241600,9.3,9.4,9.2,9.4,44200
2015-03-26,1427328000,9.4,9.5,9.0,9.4,10400
2015-03-27,1427414400,9.2,9.3,9.0,9.3,125200
2015-03-30,1427673600,9.3,9.3,8.6,8.6,263700
2015-03-31,1427760000,8.8,9.0,8.6,8.9,162300
2015-04-01,1427846400,9.0,9.0,8.1,8.1,81800
2015-04-02,1427932800,8.0,8.5,7.6,8.5,273050
2015-04-03,1428019200,8.5,8.6,8.0,8.1,85100
2015-04-06,1428278400,8.0,8.3,7.7,7.9,64400
2015-04-07,1428364800,7.8,8.0,7.7,7.9,100000
2015-04-08,1428451200,7.9,8.0,7.8,7.8,14800
2015-04-09,1428537600,7.8,8.0,7.8,8.0,79400
2015-04-10,1428624000,7.9,8.0,7.8,7.8,48000
2015-04-13,1428883200,7.8,7.9,7.8,7.8,48800
2015-04-14,1428969600,7.8,7.9,7.8,7.9,42820
2015-04-15,1429056000,7.9,7.9,7.7,7.8,47500
2015-04-16,1429142400,7.7,7.8,7.6,7.6,46200
2015-04-17,1429228800,7.6,7.7,7.5,7.6,58200
2015-04-20,1429488000,7.6,7.6,7.4,7.6,21330
2015-04-21,1429574400,7.4,7.9,7.3,7.7,44500
2015-04-22,1429660800,7.7,7.7,7.4,7.4,4900
2015-04-23,1429747200,7.3,7.3,6.7,6.7,292400
2015-04-24,1429833600,6.6,6.6,6.1,6.3,141000
2015-04-27,1430092800,6.1,6.8,5.8,5.8,44100
2015-05-04,1430697600,5.7,6.0,5.3,5.3,66800
2015-05-05,1430784000,5.0,5.0,4.8,5.0,64200
2015-05-06,1430870400,5.0,5.0,4.9,4.9,25700
2015-05-07,1430956800,4.8,5.1,4.7,4.9,46300
2015-05-08,1431043200,4.9,5.3,4.9,5.3,42800
2015-05-11,1431302400,5.6,5.8,5.6,5.8,54700
2015-05-12,1431388800,6.3,6.3,6.3,6.3,96800
2015-05-13,1431475200,6.9,6.9,6.5,6.8,207400
2015-05-14,1431561600,6.9,6.9,6.5,6.5,59100
2015-05-15,1431648000,6.5,6.5,6.1,6.3,52300
2015-05-18,1431907200,5.7,5.8,5.7,5.7,53100
2015-05-19,1431993600,5.2,5.6,5.2,5.6,60700
2015-05-20,1432080000,5.7,6.0,5.6,5.6,26800
2015-05-21,1432166400,5.8,5.9,5.6,5.8,22400
2015-05-22,1432252800,5.8,6.1,5.6,6.0,71300
2015-05-25,1432512000,6.0,6.6,6.0,6.6,80610
2015-05-26,1432598400,6.7,7.2,6.7,6.9,85610
2015-05-27,1432684800,6.8,6.9,6.4,6.9,28100
2015-05-28,1432771200,6.5,6.8,6.5,6.5,65100
2015-05-29,1432857600,6.5,6.7,6.2,6.3,21200
2015-06-01,1433116800,6.5,6.5,6.1,6.4,38400
2015-06-02,1433203200,6.3,6.3,6.0,6.1,14800
2015-06-03,1433289600,6.1,6.3,6.1,6.2,32600
2015-06-04,1433376000,6.3,6.5,6.3,6.4,18900
2015-06-05,1433462400,6.5,7.0,6.5,6.9,136500
2015-06-08,1433721600,6.9,7.1,6.3,6.6,62200
2015-06-09,1433808000,6.6,6.7,6.2,6.2,106200
2015-06-10,1433894400,6.2,6.5,6.1,6.5,96200
2015-06-11,1433980800,6.3,6.4,6.1,6.3,29300
2015-06-12,1434067200,6.4,6.4,6.2,6.2,70600
