date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.593,3.593,3.593,3.593,20
2015-01-06,1420502400,3.593,3.593,3.377,3.377,140
2015-01-07,1420588800,3.593,3.593,3.519,3.593,16370
2015-01-08,1420675200,3.664,3.664,3.664,3.664,10
2015-01-09,1420761600,3.736,3.736,3.736,3.736,10
2015-01-12,1421020800,3.736,3.736,3.736,3.736,20
2015-01-13,1421107200,3.519,3.664,3.519,3.664,20
2015-01-14,1421193600,3.664,3.664,3.664,3.664,0
2015-01-15,1421280000,3.593,3.593,3.519,3.519,670
2015-01-16,1421366400,3.377,3.519,3.305,3.519,11520
2015-01-19,1421625600,3.305,3.519,3.305,3.519,3510
2015-01-20,1421712000,3.448,3.448,3.448,3.448,290
2015-01-21,1421798400,3.305,3.305,3.305,3.305,39300
2015-01-22,1421884800,3.377,3.377,3.305,3.305,4910
2015-01-23,1421971200,3.305,3.305,3.305,3.305,840
2015-01-26,1422230400,3.305,3.448,3.305,3.305,2120
2015-01-27,1422316800,3.448,3.448,3.089,3.089,44850
2015-01-28,1422403200,3.161,3.161,2.946,2.946,2010
2015-01-29,1422489600,2.946,3.089,2.803,3.089,38810
2015-01-30,1422576000,3.305,3.305,3.305,3.305,8240
2015-02-02,1422835200,3.519,3.519,3.519,3.519,3200
2015-02-03,1422921600,3.664,3.664,3.593,3.593,1510
2015-02-04,1423008000,3.377,3.377,3.377,3.377,20
2015-02-05,1423094400,3.519,3.519,3.161,3.161,20
2015-02-06,1423180800,2.946,3.305,2.946,3.305,10990
2015-02-09,1423440000,3.234,3.305,3.234,3.305,50
2015-02-10,1423526400,3.448,3.448,3.448,3.448,10
2015-02-11,1423612800,3.234,3.377,3.234,3.377,490
2015-02-12,1423699200,3.234,3.234,3.161,3.161,1650
2015-02-13,1423785600,3.161,3.161,3.161,3.161,0
2015-02-24,1424736000,3.377,3.377,3.377,3.377,10
2015-02-25,1424822400,3.161,3.161,3.161,3.161,4500
2015-02-26,1424908800,3.161,3.161,2.946,3.089,25040
2015-02-27,1424995200,3.017,3.161,2.946,2.946,240
2015-03-02,1425254400,3.089,3.089,3.017,3.089,90
2015-03-03,1425340800,3.089,3.089,2.874,3.017,620
2015-03-04,1425427200,2.946,3.161,2.874,3.161,15590
2015-03-05,1425513600,3.377,3.377,2.946,3.234,25920
2015-03-06,1425600000,3.234,3.234,3.234,3.234,30
2015-03-09,1425859200,3.305,3.305,3.017,3.017,6980
2015-03-10,1425945600,3.089,3.089,3.017,3.089,2410
2015-03-11,1426032000,2.946,3.089,2.946,3.089,510
2015-03-12,1426118400,3.161,3.161,2.874,2.874,13730
2015-03-13,1426204800,2.946,3.017,2.946,3.017,5020
2015-03-16,1426464000,3.089,3.161,2.874,2.946,20550
2015-03-17,1426550400,2.946,3.089,2.874,2.874,4220
2015-03-18,1426636800,2.874,3.017,2.803,3.017,5130
2015-03-19,1426723200,2.874,3.161,2.874,3.161,107400
2015-03-20,1426809600,2.946,3.377,2.946,3.377,20080
2015-03-23,1427068800,3.377,3.377,3.161,3.305,11100
2015-03-24,1427155200,3.089,3.305,3.089,3.305,210
2015-03-25,1427241600,3.089,3.234,3.089,3.089,330
2015-03-26,1427328000,3.089,3.161,2.874,3.161,12000
2015-03-27,1427414400,3.089,3.161,2.946,3.161,140
2015-03-30,1427673600,3.017,3.017,2.946,2.946,10050
2015-03-31,1427760000,2.946,3.017,2.803,2.874,16350
2015-04-01,1427846400,2.874,2.874,2.874,2.874,20
2015-04-02,1427932800,2.874,2.874,2.803,2.803,8530
2015-04-03,1428019200,2.803,2.803,2.803,2.803,7580
2015-04-06,1428278400,2.73,2.874,2.73,2.874,70
2015-04-07,1428364800,2.874,2.946,2.874,2.946,4050
2015-04-08,1428451200,2.946,3.017,2.946,2.946,2260
2015-04-09,1428537600,3.017,3.017,2.946,2.946,550
2015-04-10,1428624000,2.946,3.017,2.946,3.017,2220
2015-04-13,1428883200,2.946,2.946,2.946,2.946,12930
2015-04-14,1428969600,2.946,3.017,2.946,3.017,5630
2015-04-15,1429056000,3.017,3.017,2.946,2.946,11020
2015-04-16,1429142400,2.946,3.017,2.946,2.946,8150
2015-04-17,1429228800,2.946,2.946,2.946,2.946,1000
2015-04-20,1429488000,2.946,2.946,2.946,2.946,2510
2015-04-21,1429574400,3.017,3.017,3.017,3.017,10
2015-04-22,1429660800,3.017,3.089,3.017,3.017,8580
2015-04-23,1429747200,3.161,3.161,3.089,3.161,3790
2015-04-24,1429833600,3.161,3.161,3.089,3.161,5080
2015-04-27,1430092800,2.946,2.946,2.946,2.946,4010
2015-05-04,1430697600,3.089,3.089,3.089,3.089,23620
2015-05-05,1430784000,3.017,3.161,3.017,3.161,5070
2015-05-06,1430870400,3.017,3.089,3.017,3.089,11310
2015-05-07,1430956800,3.017,3.089,3.017,3.089,26740
2015-05-08,1431043200,3.089,3.305,3.017,3.234,49990
2015-05-11,1431302400,3.161,3.305,3.161,3.305,8070
2015-05-12,1431388800,3.305,3.377,3.305,3.377,3610
2015-05-13,1431475200,3.305,3.593,3.305,3.593,105510
2015-05-14,1431561600,3.807,3.807,3.448,3.664,4650
2015-05-15,1431648000,3.519,3.593,3.519,3.593,4010
2015-05-18,1431907200,3.519,3.519,3.377,3.377,38620
2015-05-19,1431993600,3.161,3.161,3.161,3.161,86350
2015-05-20,1432080000,3.161,3.161,2.946,2.946,12610
2015-05-21,1432166400,3.089,3.089,3.017,3.089,49050
2015-05-22,1432252800,3.234,3.234,3.017,3.161,670
2015-05-25,1432512000,3.161,3.161,3.089,3.161,2260
2015-05-26,1432598400,3.161,3.377,3.161,3.234,1100
2015-05-27,1432684800,3.305,3.305,3.017,3.305,2480
2015-05-28,1432771200,3.234,3.234,3.089,3.161,91120
2015-05-29,1432857600,3.017,3.161,2.946,3.161,28020
2015-06-01,1433116800,3.161,3.161,3.089,3.161,40
2015-06-02,1433203200,3.017,3.161,2.946,3.161,21180
2015-06-03,1433289600,3.017,3.089,3.017,3.017,11510
2015-06-04,1433376000,3.017,3.161,3.017,3.089,12960
2015-06-05,1433462400,3.089,3.161,2.946,3.017,55830
2015-06-08,1433721600,2.946,3.017,2.874,3.017,2260
2015-06-09,1433808000,2.946,3.017,2.946,3.017,960
2015-06-10,1433894400,2.946,3.089,2.946,3.017,4130
2015-06-11,1433980800,3.017,3.161,3.017,3.161,3340
2015-06-12,1434067200,3.234,3.305,3.161,3.305,2220
2015-06-15,1434326400,3.234,3.234,3.089,3.089,7290
2015-06-16,1434412800,3.089,3.089,2.946,2.946,3210
2015-06-17,1434499200,3.089,3.089,2.874,2.874,58150
2015-06-18,1434585600,2.946,3.017,2.874,3.017,34420
2015-06-19,1434672000,3.161,3.161,3.161,3.161,10
2015-06-22,1434931200,3.017,3.161,3.017,3.161,11870
2015-06-23,1435017600,3.089,3.161,2.946,3.161,32420
2015-06-24,1435104000,3.017,3.017,2.946,2.946,8400
2015-06-25,1435190400,3.017,3.017,2.946,2.946,520
2015-06-26,1435276800,2.946,3.089,2.946,3.089,6170
2015-06-29,1435536000,3.017,3.161,3.017,3.161,17120
2015-06-30,1435622400,3.017,3.089,2.946,3.089,47050
2015-07-01,1435708800,3.089,3.089,3.017,3.017,3660
2015-07-02,1435795200,3.089,3.161,3.017,3.161,29650
2015-07-03,1435881600,3.161,3.234,3.089,3.234,5320
2015-07-06,1436140800,3.161,3.161,3.017,3.089,4250
2015-07-07,1436227200,3.017,3.234,2.874,3.234,55230
2015-07-08,1436313600,3.017,3.017,3.017,3.017,2000
2015-07-09,1436400000,3.017,3.089,2.874,3.089,28230
2015-07-10,1436486400,3.017,3.017,2.874,3.017,56050
2015-07-13,1436745600,2.946,3.089,2.874,3.089,63060
2015-07-14,1436832000,2.946,2.946,2.874,2.946,46590
2015-07-15,1436918400,2.946,2.946,2.874,2.874,57100
2015-07-16,1437004800,2.874,3.017,2.874,2.946,106220
2015-07-17,1437091200,3.017,3.089,3.017,3.089,77280
2015-07-20,1437350400,3.161,3.161,2.946,2.946,2040
2015-07-21,1437436800,3.089,3.089,3.017,3.089,87150
2015-07-22,1437523200,3.161,3.305,3.161,3.305,60610
2015-07-23,1437609600,3.519,3.519,3.305,3.305,17540
2015-07-24,1437696000,3.305,3.305,3.305,3.305,12000
2015-07-27,1437955200,3.305,3.305,3.305,3.305,20410
2015-07-28,1438041600,3.305,3.305,3.089,3.089,20300
2015-07-29,1438128000,3.089,3.305,3.089,3.089,31420
2015-07-30,1438214400,3.305,3.305,3.305,3.305,58070
2015-07-31,1438300800,3.448,3.448,3.161,3.377,770
2015-08-03,1438560000,3.234,3.377,3.161,3.377,1220
2015-08-04,1438646400,3.234,3.305,3.234,3.305,14740
2015-08-05,1438732800,3.234,3.305,3.234,3.234,5550
2015-08-06,1438819200,3.234,3.234,3.234,3.234,5620
2015-08-07,1438905600,3.305,3.377,3.234,3.234,33170
2015-08-10,1439164800,3.377,3.377,3.377,3.377,100
2015-08-11,1439251200,3.305,3.305,3.305,3.305,19000
2015-08-12,1439337600,3.305,3.305,3.234,3.305,16080
2015-08-13,1439424000,3.234,3.305,3.234,3.305,45100
2015-08-14,1439510400,3.305,3.305,3.305,3.305,610
2015-08-17,1439769600,3.305,3.377,3.234,3.377,44500
2015-08-18,1439856000,3.377,3.377,3.305,3.377,44080
2015-08-19,1439942400,3.234,3.377,3.234,3.377,16000
2015-08-20,1440028800,3.234,3.377,3.234,3.377,2110
2015-08-21,1440115200,3.234,3.305,3.234,3.305,62830
2015-08-24,1440374400,3.161,3.234,3.089,3.234,16980
2015-08-25,1440460800,3.089,3.377,3.089,3.377,8690
2015-08-26,1440547200,3.234,3.234,3.234,3.234,110
2015-08-27,1440633600,3.161,3.377,3.161,3.377,20
2015-08-28,1440720000,3.234,3.448,3.234,3.448,10030
2015-08-31,1440979200,3.448,3.448,3.448,3.448,0
2015-09-01,1441065600,3.305,3.448,3.305,3.448,3030
2015-09-03,1441238400,3.305,3.377,3.305,3.377,37500
2015-09-04,1441324800,3.377,3.377,3.377,3.377,9000
2015-09-07,1441584000,3.377,3.377,3.377,3.377,33200
2015-09-08,1441670400,3.377,3.377,3.377,3.377,31100
2015-09-09,1441756800,3.377,3.377,3.377,3.377,19140
2015-09-10,1441843200,3.448,3.448,3.305,3.377,20730
2015-09-11,1441929600,3.377,3.448,3.234,3.234,35110
2015-09-14,1442188800,3.448,3.448,3.448,3.448,79900
2015-09-15,1442275200,3.448,3.448,3.305,3.305,1560
2015-09-16,1442361600,3.448,3.519,3.448,3.519,35620
2015-09-17,1442448000,3.736,3.736,3.664,3.736,86820
2015-09-18,1442534400,3.736,3.951,3.736,3.879,135840
2015-09-21,1442793600,3.879,3.879,3.664,3.879,10520
2015-09-22,1442880000,3.736,3.879,3.664,3.664,21020
2015-09-23,1442966400,3.736,3.736,3.519,3.519,18930
2015-09-24,1443052800,3.519,3.736,3.519,3.593,45440
2015-09-25,1443139200,3.664,3.807,3.593,3.593,91000
2015-09-28,1443398400,3.736,3.807,3.664,3.664,57450
2015-09-29,1443484800,3.736,3.879,3.736,3.736,126090
2015-09-30,1443571200,3.736,3.951,3.736,3.807,52020
2015-10-01,1443657600,3.736,3.879,3.664,3.664,1530
2015-10-02,1443744000,3.664,3.879,3.664,3.879,60770
2015-10-05,1444003200,3.951,3.951,3.736,3.736,6430
2015-10-06,1444089600,3.736,3.951,3.736,3.951,110
2015-10-07,1444176000,3.736,3.736,3.736,3.736,50
2015-10-08,1444262400,3.807,3.951,3.593,3.593,124650
2015-10-09,1444348800,3.807,3.807,3.807,3.807,5770
2015-10-12,1444608000,3.879,3.879,3.736,3.736,1770
2015-10-13,1444694400,3.879,3.951,3.879,3.951,40860
2015-10-14,1444780800,3.951,3.951,3.951,3.951,2500
