date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,13.586,14.099,13.586,13.946,736490
2015-01-06,1420502400,13.79,14.614,13.689,14.614,1664660
2015-01-07,1420588800,14.614,14.821,14.306,14.306,1075250
2015-01-08,1420675200,14.306,14.306,13.79,13.894,1308970
2015-01-09,1420761600,13.996,14.099,13.79,13.842,768180
2015-01-12,1421020800,13.946,13.946,13.277,13.431,736250
2015-01-13,1421107200,13.277,14.047,13.122,14.047,785290
2015-01-14,1421193600,13.946,14.099,13.74,13.842,578140
2015-01-15,1421280000,13.842,13.946,13.74,13.894,766470
2015-01-16,1421366400,13.894,14.152,13.74,13.894,582100
2015-01-19,1421625600,13.894,14.099,13.79,13.842,543130
2015-01-20,1421712000,13.79,14.099,13.79,14.047,452640
2015-01-21,1421798400,13.996,14.099,13.79,13.79,208540
2015-01-22,1421884800,13.79,13.894,13.689,13.79,148820
2015-01-23,1421971200,13.894,13.996,13.79,13.79,265250
2015-01-26,1422230400,13.79,13.946,13.79,13.894,360110
2015-01-27,1422316800,13.842,13.894,13.226,13.379,1427840
2015-01-28,1422403200,13.482,13.637,13.122,13.122,451180
2015-01-29,1422489600,13.174,13.482,13.122,13.379,466320
2015-01-30,1422576000,13.431,13.431,13.174,13.174,317780
2015-02-02,1422835200,13.174,13.174,12.659,12.71,359570
2015-02-03,1422921600,12.659,12.865,12.451,12.451,328540
2015-02-04,1423008000,12.451,12.554,12.299,12.451,429070
2015-02-05,1423094400,12.503,12.609,12.403,12.609,263980
2015-02-06,1423180800,12.865,12.865,12.554,12.71,35410
2015-02-09,1423440000,12.71,12.814,12.609,12.609,112960
2015-02-10,1423526400,12.71,12.915,12.659,12.71,242690
2015-02-11,1423612800,12.659,13.122,12.659,13.122,101660
2015-02-12,1423699200,13.328,13.328,13.122,13.226,147840
2015-02-13,1423785600,13.226,13.482,13.02,13.02,211740
2015-02-24,1424736000,13.02,13.277,13.02,13.122,91360
2015-02-25,1424822400,13.277,13.277,12.968,12.968,184090
