date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.946,6.787,5.946,6.787,1090
2015-01-06,1420502400,6.607,6.607,6.367,6.367,700
2015-01-07,1420588800,6.007,6.728,5.946,6.728,1890
2015-01-08,1420675200,6.307,6.307,6.307,6.307,1610
2015-01-09,1420761600,5.887,6.307,5.887,6.307,30
2015-01-12,1421020800,5.887,5.887,5.887,5.887,260
2015-01-13,1421107200,6.007,6.247,6.007,6.247,5080
2015-01-14,1421193600,5.826,6.607,5.826,6.247,30
2015-01-15,1421280000,6.307,6.667,6.307,6.307,200
2015-01-16,1421366400,6.667,6.667,6.667,6.667,10
2015-01-19,1421625600,6.247,6.247,6.247,6.247,10
2015-01-20,1421712000,5.826,6.607,5.826,6.607,1070
2015-01-21,1421798400,6.186,6.607,6.186,6.186,2760
2015-01-22,1421884800,5.766,6.007,5.766,6.007,3040
2015-01-23,1421971200,6.427,6.427,6.007,6.007,160
2015-01-26,1422230400,6.427,6.427,6.427,6.427,10
2015-01-27,1422316800,6.427,6.427,6.427,6.427,0
2015-01-28,1422403200,6.007,6.367,6.007,6.367,120
2015-01-29,1422489600,6.007,6.007,6.007,6.007,1000
2015-01-30,1422576000,5.586,6.126,5.586,6.126,2530
2015-02-02,1422835200,5.706,5.706,5.706,5.706,400
2015-02-03,1422921600,5.406,5.406,5.346,5.346,1500
2015-02-04,1423008000,5.525,5.525,5.525,5.525,10
2015-02-05,1423094400,5.525,5.525,5.525,5.525,0
2015-02-06,1423180800,5.225,5.225,5.225,5.225,10
2015-02-09,1423440000,5.225,5.225,5.105,5.105,40
2015-02-10,1423526400,5.105,5.105,5.105,5.105,0
2015-02-11,1423612800,5.105,5.105,4.804,4.804,40
2015-02-12,1423699200,4.804,4.804,4.504,4.504,540
2015-02-13,1423785600,4.804,4.804,4.325,4.804,30
2015-02-24,1424736000,5.105,5.105,5.105,5.105,510
2015-02-25,1424822400,5.406,5.406,5.406,5.406,110
2015-02-26,1424908800,5.285,5.766,5.285,5.766,1170
2015-02-27,1424995200,5.766,6.126,5.766,6.126,1700
2015-03-02,1425254400,6.307,6.307,6.307,6.307,10
2015-03-03,1425340800,6.307,6.547,6.307,6.547,110
2015-03-04,1425427200,6.547,6.547,6.547,6.547,0
2015-03-05,1425513600,6.547,6.547,6.547,6.547,0
2015-03-06,1425600000,6.547,6.547,6.547,6.547,0
2015-03-09,1425859200,6.547,6.547,6.547,6.547,0
2015-03-10,1425945600,6.547,6.547,6.547,6.547,0
2015-03-11,1426032000,6.728,6.728,6.126,6.607,2690
2015-03-12,1426118400,6.186,6.607,6.186,6.607,1310
2015-03-13,1426204800,6.307,6.847,6.307,6.847,750
2015-03-16,1426464000,6.847,6.847,6.847,6.847,0
2015-03-17,1426550400,6.787,6.787,6.728,6.728,20
2015-03-18,1426636800,6.607,6.607,6.607,6.607,10
2015-03-19,1426723200,6.186,6.728,6.186,6.728,860
2015-03-20,1426809600,6.728,6.728,6.728,6.728,0
2015-03-23,1427068800,6.728,6.728,6.728,6.728,0
2015-03-24,1427155200,6.728,6.728,6.728,6.728,0
2015-03-25,1427241600,6.728,6.728,6.728,6.728,0
2015-03-26,1427328000,6.728,6.728,6.728,6.728,0
2015-03-27,1427414400,6.728,6.728,6.728,6.728,0
2015-03-30,1427673600,6.307,6.307,6.307,6.307,110
2015-03-31,1427760000,6.307,6.307,6.307,6.307,0
2015-04-01,1427846400,6.307,6.307,6.307,6.307,0
2015-04-02,1427932800,6.307,6.307,6.307,6.307,0
2015-04-03,1428019200,5.887,6.487,5.887,6.487,60
2015-04-06,1428278400,6.065,6.065,6.065,6.065,10
2015-04-07,1428364800,6.007,6.007,5.645,5.946,70
2015-04-08,1428451200,5.586,5.946,5.586,5.946,410
2015-04-09,1428537600,6.307,6.307,6.307,6.307,10
2015-04-10,1428624000,5.887,6.247,5.887,6.247,570
2015-04-13,1428883200,6.247,6.247,6.247,6.247,0
2015-04-14,1428969600,6.247,6.247,6.247,6.247,0
2015-04-15,1429056000,6.186,6.186,5.826,5.826,380
2015-04-16,1429142400,5.826,5.826,5.826,5.826,0
2015-04-17,1429228800,5.826,5.826,5.826,5.826,0
2015-04-20,1429488000,5.645,5.645,5.645,5.645,10
2015-04-21,1429574400,5.645,5.645,5.645,5.645,0
2015-04-22,1429660800,5.706,6.007,5.706,6.007,4060
2015-04-23,1429747200,6.247,6.247,6.247,6.247,250
2015-04-24,1429833600,5.826,5.826,5.826,5.826,10
2015-04-27,1430092800,5.826,6.186,5.826,6.186,19070
2015-05-04,1430697600,6.607,6.607,6.307,6.607,29930
2015-05-05,1430784000,7.027,7.027,6.607,7.027,6650
2015-05-06,1430870400,6.967,7.027,6.967,7.027,1930
2015-05-07,1430956800,6.607,6.967,6.607,6.607,3110
2015-05-08,1431043200,6.907,6.907,6.307,6.307,5110
2015-05-11,1431302400,6.667,6.667,6.487,6.487,2600
2015-05-12,1431388800,6.065,6.907,6.065,6.487,11360
2015-05-13,1431475200,6.847,6.847,6.847,6.847,10
2015-05-14,1431561600,6.427,6.847,6.427,6.847,23010
2015-05-15,1431648000,6.847,6.847,6.607,6.607,510
2015-05-18,1431907200,6.307,6.307,6.307,6.307,1000
2015-05-19,1431993600,6.307,6.367,6.186,6.186,2230
2015-05-20,1432080000,6.607,6.607,6.607,6.607,10
2015-05-21,1432166400,6.186,6.186,6.186,6.186,1500
2015-05-22,1432252800,6.186,6.186,6.186,6.186,2030
2015-05-25,1432512000,6.186,6.186,6.186,6.186,0
2015-05-26,1432598400,6.427,6.427,6.427,6.427,10
2015-05-27,1432684800,6.247,6.247,6.247,6.247,50
2015-05-28,1432771200,6.186,6.186,6.186,6.186,1100
2015-05-29,1432857600,6.367,6.607,6.367,6.607,4550
2015-06-01,1433116800,6.607,6.907,6.607,6.607,3100
