date,timestamp,open,high,low,close,volume
2015-07-16,1437004800,9.687,9.687,9.687,9.687,0
2015-07-17,1437091200,9.687,9.687,9.687,9.687,0
2015-07-20,1437350400,9.687,9.687,9.687,9.687,0
2015-07-21,1437436800,9.687,9.687,9.687,9.687,0
2015-07-22,1437523200,9.687,9.687,9.687,9.687,0
2015-07-23,1437609600,9.687,9.687,9.687,9.687,0
2015-07-24,1437696000,9.687,9.687,9.687,9.687,0
2015-07-27,1437955200,9.687,9.687,9.687,9.687,0
2015-07-28,1438041600,9.687,9.687,9.687,9.687,0
2015-07-29,1438128000,9.687,9.687,9.687,9.687,0
2015-07-30,1438214400,9.687,9.687,9.687,9.687,0
2015-07-31,1438300800,9.687,9.687,9.687,9.687,0
2015-08-03,1438560000,9.687,9.687,9.687,9.687,0
2015-08-04,1438646400,9.687,9.687,9.687,9.687,0
2015-08-05,1438732800,9.687,9.687,9.687,9.687,0
2015-08-06,1438819200,9.687,9.687,9.687,9.687,0
2015-08-07,1438905600,9.687,9.687,9.687,9.687,0
2015-08-10,1439164800,9.687,9.687,9.687,9.687,0
2015-08-11,1439251200,9.687,9.687,9.687,9.687,0
2015-08-12,1439337600,9.687,9.687,9.687,9.687,0
2015-08-13,1439424000,9.687,9.687,9.687,9.687,0
2015-08-14,1439510400,9.687,9.687,9.687,9.687,0
2015-08-17,1439769600,9.687,9.687,9.687,9.687,0
2015-08-18,1439856000,9.687,9.687,9.687,9.687,0
2015-08-19,1439942400,9.687,9.687,9.687,9.687,0
2015-08-20,1440028800,9.687,9.687,9.687,9.687,0
2015-08-21,1440115200,9.687,9.687,9.687,9.687,0
2015-08-24,1440374400,9.687,9.687,9.687,9.687,0
2015-08-25,1440460800,9.687,9.687,9.687,9.687,0
2015-08-26,1440547200,9.687,9.687,9.687,9.687,0
2015-08-27,1440633600,9.687,9.687,9.687,9.687,0
2015-08-28,1440720000,9.687,9.687,9.687,9.687,0
2015-08-31,1440979200,9.687,9.687,9.687,9.687,0
2015-09-01,1441065600,9.687,9.687,9.687,9.687,0
2015-09-03,1441238400,9.687,9.687,9.687,9.687,0
2015-09-04,1441324800,9.687,9.687,9.687,9.687,0
2015-09-07,1441584000,9.687,9.687,9.687,9.687,0
2015-09-08,1441670400,9.687,9.687,9.687,9.687,0
2015-09-09,1441756800,9.687,9.687,9.687,9.687,0
2015-09-10,1441843200,9.687,9.687,9.687,9.687,0
2015-09-11,1441929600,9.687,9.687,9.687,9.687,0
2015-09-14,1442188800,9.687,9.687,9.687,9.687,0
2015-09-15,1442275200,9.687,9.687,9.687,9.687,0
2015-09-16,1442361600,9.687,9.687,9.687,9.687,0
2015-09-17,1442448000,9.687,9.687,9.687,9.687,0
2015-09-18,1442534400,9.687,9.687,9.687,9.687,0
2015-09-21,1442793600,9.687,9.687,9.687,9.687,0
2015-09-22,1442880000,9.687,9.687,9.687,9.687,0
2015-09-23,1442966400,9.687,9.687,9.687,9.687,0
2015-09-24,1443052800,9.687,9.687,9.687,9.687,0
2015-09-25,1443139200,9.687,9.687,9.687,9.687,0
2015-09-28,1443398400,9.687,9.687,9.687,9.687,0
2015-09-29,1443484800,9.687,9.687,9.687,9.687,0
2015-09-30,1443571200,9.687,9.687,9.687,9.687,0
2015-10-01,1443657600,9.687,9.687,9.687,9.687,0
2015-10-02,1443744000,9.687,9.687,9.687,9.687,0
2015-10-05,1444003200,9.687,9.687,9.687,9.687,0
2015-10-06,1444089600,9.687,9.687,9.687,9.687,0
2015-10-07,1444176000,9.687,9.687,9.687,9.687,0
2015-10-08,1444262400,9.687,9.687,9.687,9.687,0
2015-10-09,1444348800,9.687,9.687,9.687,9.687,0
2015-10-12,1444608000,9.687,9.687,9.687,9.687,0
2015-10-13,1444694400,9.687,9.687,9.687,9.687,0
2015-10-14,1444780800,9.687,9.687,9.687,9.687,0
2015-10-15,1444867200,9.687,9.687,9.687,9.687,0
2015-10-16,1444953600,9.687,9.687,9.687,9.687,0
2015-10-19,1445212800,9.687,9.687,9.687,9.687,0
2015-10-20,1445299200,9.687,9.687,9.687,9.687,0
2015-10-21,1445385600,9.687,9.687,9.687,9.687,0
2015-10-22,1445472000,9.687,9.687,9.687,9.687,0
2015-10-23,1445558400,9.687,9.687,9.687,9.687,0
2015-10-26,1445817600,9.687,9.687,9.687,9.687,0
2015-10-27,1445904000,9.687,9.687,9.687,9.687,0
2015-10-28,1445990400,9.687,9.687,9.687,9.687,0
2015-10-29,1446076800,9.687,9.687,9.687,9.687,0
2015-10-30,1446163200,9.687,9.687,9.687,9.687,0
2015-11-02,1446422400,9.687,9.687,9.687,9.687,0
2015-11-03,1446508800,9.687,9.687,9.687,9.687,0
2015-11-04,1446595200,9.687,9.687,9.687,9.687,0
2015-11-05,1446681600,9.687,9.687,9.687,9.687,0
2015-11-06,1446768000,9.687,9.687,9.687,9.687,0
2015-11-09,1447027200,9.687,9.687,9.687,9.687,0
2015-11-10,1447113600,9.687,9.687,9.687,9.687,0
2015-11-11,1447200000,9.687,9.687,9.687,9.687,0
