date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.177,4.177,4.177,4.177,10
2015-01-06,1420502400,4.177,4.177,4.177,4.177,5500
2015-01-07,1420588800,4.431,4.468,4.358,4.358,8060
2015-01-08,1420675200,4.358,4.358,4.358,4.358,0
2015-01-09,1420761600,4.213,4.322,4.213,4.322,5030
2015-01-12,1421020800,4.177,4.286,4.177,4.286,4230
2015-01-13,1421107200,4.431,4.468,4.358,4.358,5060
2015-01-14,1421193600,4.25,4.25,4.104,4.25,4000
2015-01-15,1421280000,4.177,4.358,4.177,4.177,2520
2015-01-16,1421366400,4.177,4.213,3.922,4.213,12960
2015-01-19,1421625600,4.286,4.286,4.286,4.286,10
2015-01-20,1421712000,4.286,4.286,4.286,4.286,0
2015-01-21,1421798400,4.177,4.177,3.995,4.14,20860
2015-01-22,1421884800,4.14,4.14,4.14,4.14,0
2015-01-23,1421971200,4.104,4.104,4.104,4.104,1000
2015-01-26,1422230400,4.104,4.104,3.85,3.922,8510
2015-01-27,1422316800,3.77,4.113,3.656,4.113,7530
2015-01-28,1422403200,3.847,4.113,3.847,4.113,57470
2015-01-29,1422489600,3.885,3.885,3.847,3.847,780
2015-01-30,1422576000,3.809,3.999,3.809,3.96,1710
2015-02-02,1422835200,3.809,3.922,3.77,3.77,1100
2015-02-03,1422921600,3.694,3.694,3.694,3.694,50
2015-02-04,1423008000,3.656,3.656,3.465,3.618,48840
2015-02-05,1423094400,3.618,3.618,3.618,3.618,0
2015-02-06,1423180800,3.618,3.618,3.618,3.618,150
2015-02-09,1423440000,3.58,3.618,3.39,3.618,1870
2015-02-10,1423526400,3.58,3.58,3.428,3.58,1010
2015-02-11,1423612800,3.58,3.58,3.58,3.58,0
2015-02-12,1423699200,3.58,3.618,3.465,3.618,7400
2015-02-13,1423785600,3.618,3.618,3.618,3.618,1990
2015-02-24,1424736000,3.732,3.732,3.732,3.732,10
2015-02-25,1424822400,3.656,3.656,3.618,3.656,4000
2015-02-26,1424908800,3.694,3.77,3.694,3.694,2050
2015-02-27,1424995200,3.732,3.732,3.694,3.694,20
2015-03-02,1425254400,3.732,3.732,3.618,3.732,6420
2015-03-03,1425340800,3.656,3.656,3.618,3.618,3360
2015-03-04,1425427200,3.656,3.694,3.656,3.656,5640
2015-03-05,1425513600,3.618,3.694,3.58,3.694,5980
2015-03-06,1425600000,3.542,3.656,3.542,3.656,2510
2015-03-09,1425859200,3.732,3.77,3.58,3.732,5080
2015-03-10,1425945600,3.58,3.656,3.58,3.656,3020
2015-03-11,1426032000,3.656,3.694,3.656,3.694,110
2015-03-12,1426118400,3.542,3.732,3.542,3.732,970
2015-03-13,1426204800,3.58,3.732,3.58,3.732,2640
2015-03-16,1426464000,3.694,3.732,3.656,3.694,170
2015-03-17,1426550400,3.656,3.694,3.656,3.694,60
2015-03-18,1426636800,3.732,3.732,3.58,3.656,1940
2015-03-19,1426723200,3.656,3.656,3.542,3.618,1150
2015-03-20,1426809600,3.504,3.656,3.504,3.656,110
2015-03-23,1427068800,3.656,3.656,3.618,3.618,2140
2015-03-24,1427155200,3.618,3.656,3.618,3.656,810
2015-03-25,1427241600,3.58,3.58,3.504,3.58,3880
2015-03-26,1427328000,3.656,3.656,3.618,3.656,30
2015-03-27,1427414400,3.656,3.847,3.656,3.847,1240
2015-03-30,1427673600,3.732,3.732,3.58,3.58,11750
2015-03-31,1427760000,3.732,3.732,3.732,3.732,60
2015-04-01,1427846400,3.58,3.732,3.504,3.732,4540
2015-04-02,1427932800,3.504,3.618,3.504,3.618,4160
2015-04-03,1428019200,3.694,3.694,3.656,3.656,70
2015-04-06,1428278400,3.58,3.618,3.58,3.618,110
2015-04-07,1428364800,3.618,3.618,3.618,3.618,30
2015-04-08,1428451200,3.465,3.618,3.428,3.58,1880
2015-04-09,1428537600,3.428,3.58,3.428,3.58,890
2015-04-10,1428624000,3.542,3.542,3.542,3.542,20
2015-04-13,1428883200,3.542,3.542,3.542,3.542,400
2015-04-14,1428969600,3.465,3.542,3.428,3.542,2460
2015-04-15,1429056000,3.428,3.542,3.428,3.542,2010
2015-04-16,1429142400,3.542,3.542,3.542,3.542,300
2015-04-17,1429228800,3.542,3.58,3.39,3.39,10210
2015-04-20,1429488000,3.542,3.542,3.428,3.542,800
2015-04-21,1429574400,3.542,3.58,3.542,3.58,30
2015-04-22,1429660800,3.58,3.58,3.58,3.58,0
2015-04-23,1429747200,3.39,3.542,3.39,3.542,2040
2015-04-24,1429833600,3.465,3.542,3.313,3.542,2100
2015-04-27,1430092800,3.542,3.542,3.542,3.542,0
2015-05-04,1430697600,3.465,3.465,3.351,3.351,680
2015-05-05,1430784000,3.428,3.428,3.428,3.428,20
2015-05-06,1430870400,3.275,3.504,3.275,3.504,6010
2015-05-07,1430956800,3.428,3.58,3.428,3.58,2300
2015-05-08,1431043200,3.58,3.58,3.58,3.58,0
2015-05-11,1431302400,3.39,3.58,3.39,3.58,12260
2015-05-12,1431388800,3.504,3.504,3.504,3.504,20
2015-05-13,1431475200,3.504,3.504,3.504,3.504,0
2015-05-14,1431561600,3.504,3.504,3.504,3.504,510
2015-05-15,1431648000,3.428,3.428,3.39,3.39,2050
2015-05-18,1431907200,3.428,3.428,3.39,3.39,60
2015-05-19,1431993600,3.504,3.504,3.504,3.504,20
2015-05-20,1432080000,3.351,3.542,3.275,3.542,6860
2015-05-21,1432166400,3.58,3.58,3.58,3.58,10
2015-05-22,1432252800,3.58,3.58,3.542,3.542,1030
2015-05-25,1432512000,3.58,3.58,3.58,3.58,220
2015-05-26,1432598400,3.58,3.58,3.58,3.58,40
2015-05-27,1432684800,3.39,3.58,3.351,3.58,690
2015-05-28,1432771200,3.465,3.58,3.39,3.58,13420
2015-05-29,1432857600,3.39,3.542,3.39,3.465,1110
2015-06-01,1433116800,3.542,3.542,3.39,3.542,7310
2015-06-02,1433203200,3.58,3.58,3.542,3.542,1000
2015-06-03,1433289600,3.428,3.542,3.39,3.542,1530
2015-06-04,1433376000,3.465,3.465,3.39,3.428,7060
2015-06-05,1433462400,3.542,3.542,3.542,3.542,20
2015-06-08,1433721600,3.542,3.542,3.542,3.542,0
2015-06-09,1433808000,3.542,3.542,3.504,3.542,580
2015-06-10,1433894400,3.39,3.504,3.313,3.428,1820
2015-06-11,1433980800,3.428,3.504,3.313,3.465,5910
2015-06-12,1434067200,3.313,3.504,3.313,3.465,12360
2015-06-15,1434326400,3.313,3.465,3.275,3.465,10690
2015-06-16,1434412800,3.351,3.465,3.237,3.465,69690
2015-06-17,1434499200,3.428,3.428,3.237,3.275,61860
2015-06-18,1434585600,3.465,3.504,3.428,3.428,12540
2015-06-19,1434672000,3.465,3.465,3.313,3.39,38860
2015-06-22,1434931200,3.39,3.428,3.237,3.39,103920
2015-06-23,1435017600,3.313,3.39,3.313,3.39,6330
2015-06-24,1435104000,3.39,3.428,3.39,3.428,300
2015-06-25,1435190400,3.237,3.39,3.237,3.39,3510
2015-06-26,1435276800,3.313,3.351,3.237,3.313,5650
2015-06-29,1435536000,3.199,3.351,3.199,3.351,9190
2015-06-30,1435622400,3.275,3.275,3.161,3.161,4710
2015-07-01,1435708800,3.161,3.351,3.161,3.313,25790
2015-07-02,1435795200,3.313,3.313,3.237,3.313,4080
2015-07-03,1435881600,3.237,3.313,3.237,3.275,5040
2015-07-06,1436140800,3.199,3.275,3.199,3.237,5270
2015-07-07,1436227200,3.275,3.275,3.237,3.237,3020
2015-07-08,1436313600,3.161,3.237,3.161,3.237,12210
2015-07-09,1436400000,3.237,3.351,3.237,3.237,42000
2015-07-10,1436486400,3.161,3.275,3.161,3.275,7420
2015-07-13,1436745600,3.275,3.275,3.237,3.275,1060
2015-07-14,1436832000,3.123,3.313,3.123,3.237,21340
2015-07-15,1436918400,3.237,3.275,3.237,3.237,4720
