date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.8,5.8,5.8,5.8,0
2015-01-06,1420502400,6.0,6.0,6.0,6.0,2400
2015-01-07,1420588800,6.0,6.0,6.0,6.0,0
2015-01-08,1420675200,6.0,6.0,6.0,6.0,0
2015-01-09,1420761600,6.0,6.0,6.0,6.0,0
2015-01-12,1421020800,6.0,6.0,6.0,6.0,0
2015-01-13,1421107200,6.0,6.0,6.0,6.0,0
2015-01-14,1421193600,6.0,6.0,6.0,6.0,0
2015-01-15,1421280000,6.0,6.0,6.0,6.0,0
2015-01-16,1421366400,6.0,6.0,6.0,6.0,0
2015-01-19,1421625600,6.0,6.0,6.0,6.0,0
2015-01-20,1421712000,6.0,6.0,6.0,6.0,0
2015-01-21,1421798400,6.0,6.0,6.0,6.0,0
2015-01-22,1421884800,6.0,6.0,6.0,6.0,0
2015-01-23,1421971200,6.0,6.0,6.0,6.0,0
2015-01-26,1422230400,6.0,6.0,6.0,6.0,0
2015-01-27,1422316800,6.0,6.0,6.0,6.0,0
2015-01-28,1422403200,6.0,6.0,6.0,6.0,0
2015-01-29,1422489600,6.0,6.0,6.0,6.0,0
2015-01-30,1422576000,6.0,6.0,6.0,6.0,0
2015-02-02,1422835200,6.0,6.0,6.0,6.0,0
2015-02-03,1422921600,6.6,6.6,6.6,6.6,100
2015-02-04,1423008000,7.2,7.2,7.2,7.2,100
2015-02-05,1423094400,7.9,7.9,7.9,7.9,400
2015-02-06,1423180800,7.9,7.9,7.9,7.9,0
2015-02-09,1423440000,7.9,7.9,7.9,7.9,0
2015-02-10,1423526400,7.9,7.9,7.9,7.9,0
2015-02-11,1423612800,7.9,7.9,7.9,7.9,0
2015-02-12,1423699200,7.9,7.9,7.9,7.9,0
2015-02-13,1423785600,7.9,7.9,7.9,7.9,0
2015-02-24,1424736000,7.9,7.9,7.9,7.9,0
2015-02-25,1424822400,7.9,7.9,7.9,7.9,0
2015-02-26,1424908800,7.9,7.9,7.9,7.9,0
2015-02-27,1424995200,7.9,7.9,7.9,7.9,0
2015-03-02,1425254400,7.9,7.9,7.9,7.9,0
2015-03-03,1425340800,7.9,7.9,7.9,7.9,0
2015-03-04,1425427200,7.9,7.9,7.9,7.9,0
2015-03-05,1425513600,7.9,7.9,7.9,7.9,0
2015-03-06,1425600000,7.9,7.9,7.9,7.9,0
2015-03-09,1425859200,7.9,7.9,7.9,7.9,0
2015-03-10,1425945600,7.9,7.9,7.9,7.9,100
2015-03-11,1426032000,7.9,7.9,7.9,7.9,0
2015-03-12,1426118400,7.9,7.9,7.9,7.9,0
2015-03-13,1426204800,7.9,7.9,7.9,7.9,0
2015-03-16,1426464000,7.9,7.9,7.9,7.9,0
2015-03-17,1426550400,7.9,7.9,7.9,7.9,0
2015-03-18,1426636800,7.2,7.2,7.2,7.2,200
2015-03-19,1426723200,7.2,7.2,7.2,7.2,0
2015-03-20,1426809600,7.2,7.2,7.2,7.2,0
2015-03-23,1427068800,7.2,7.2,7.2,7.2,0
2015-03-24,1427155200,7.2,7.2,7.2,7.2,0
2015-03-25,1427241600,7.2,7.2,7.2,7.2,0
2015-03-26,1427328000,7.2,7.2,7.2,7.2,0
2015-03-27,1427414400,7.2,7.2,7.2,7.2,0
2015-03-30,1427673600,7.2,7.2,7.2,7.2,0
2015-03-31,1427760000,7.2,7.2,7.2,7.2,0
2015-04-01,1427846400,7.3,7.3,7.3,7.3,120
2015-04-02,1427932800,7.3,7.3,7.3,7.3,0
2015-04-03,1428019200,7.3,7.3,7.3,7.3,0
2015-04-06,1428278400,7.3,7.3,7.3,7.3,0
2015-04-07,1428364800,6.6,6.6,6.6,6.6,100
2015-04-08,1428451200,6.6,6.6,6.6,6.6,0
2015-04-09,1428537600,6.6,6.6,6.6,6.6,0
2015-04-10,1428624000,6.6,6.6,6.6,6.6,0
2015-04-13,1428883200,6.6,6.6,6.6,6.6,0
2015-04-14,1428969600,6.6,6.6,6.6,6.6,0
2015-04-15,1429056000,6.6,6.6,6.6,6.6,0
2015-04-16,1429142400,6.6,6.6,6.6,6.6,0
2015-04-17,1429228800,6.6,6.6,6.6,6.6,1000
2015-04-20,1429488000,6.3,6.3,6.3,6.3,900
2015-04-21,1429574400,6.3,6.3,6.3,6.3,0
2015-04-22,1429660800,5.8,5.8,5.8,5.8,100
2015-04-23,1429747200,5.8,5.8,5.8,5.8,0
2015-04-24,1429833600,5.8,5.8,5.8,5.8,0
2015-04-27,1430092800,5.8,5.8,5.8,5.8,0
2015-05-04,1430697600,5.8,5.8,5.8,5.8,0
2015-05-05,1430784000,5.8,5.8,5.8,5.8,0
2015-05-06,1430870400,5.8,5.8,5.8,5.8,0
2015-05-07,1430956800,5.8,5.8,5.8,5.8,0
2015-05-08,1431043200,5.8,5.8,5.8,5.8,0
2015-05-11,1431302400,5.8,5.8,5.8,5.8,0
2015-05-12,1431388800,5.8,5.8,5.8,5.8,0
2015-05-13,1431475200,5.8,5.8,5.8,5.8,0
2015-05-14,1431561600,5.3,5.3,5.3,5.3,100
2015-05-15,1431648000,4.8,4.8,4.8,4.8,200
2015-05-18,1431907200,4.8,4.8,4.8,4.8,0
2015-05-19,1431993600,4.8,4.8,4.8,4.8,0
2015-05-20,1432080000,4.8,4.8,4.8,4.8,0
2015-05-21,1432166400,4.8,4.8,4.8,4.8,0
2015-05-22,1432252800,4.8,4.8,4.8,4.8,0
2015-05-25,1432512000,4.8,4.8,4.8,4.8,0
2015-05-26,1432598400,4.8,4.8,4.8,4.8,0
2015-05-27,1432684800,4.8,4.8,4.8,4.8,0
2015-05-28,1432771200,5.0,5.1,5.0,5.1,200
2015-05-29,1432857600,5.1,5.1,5.1,5.1,100
2015-06-01,1433116800,5.3,5.3,5.3,5.3,1700
2015-06-02,1433203200,4.8,4.8,4.8,4.8,100
2015-06-03,1433289600,5.2,5.2,5.2,5.2,100
2015-06-04,1433376000,5.7,5.7,5.7,5.7,500
2015-06-05,1433462400,5.7,5.7,5.7,5.7,0
2015-06-08,1433721600,5.7,5.7,5.7,5.7,0
2015-06-09,1433808000,5.7,5.7,5.7,5.7,0
2015-06-10,1433894400,6.2,6.2,6.2,6.2,100
2015-06-11,1433980800,6.8,6.8,6.8,6.8,100
2015-06-12,1434067200,6.8,6.8,6.8,6.8,0
2015-06-15,1434326400,6.8,6.8,6.8,6.8,0
2015-06-16,1434412800,6.8,6.8,6.8,6.8,0
2015-06-17,1434499200,6.8,6.8,6.8,6.8,0
