date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.24,5.392,5.188,5.392,22000
2015-01-06,1420502400,5.138,5.392,5.138,5.392,830
2015-01-07,1420588800,5.392,5.392,5.342,5.342,2330
2015-01-08,1420675200,5.342,5.342,5.342,5.342,1000
2015-01-09,1420761600,5.342,5.342,5.24,5.342,10780
2015-01-12,1421020800,5.24,5.342,5.188,5.342,22100
2015-01-13,1421107200,5.342,5.342,5.24,5.342,3240
2015-01-14,1421193600,5.342,5.342,5.342,5.342,3000
2015-01-15,1421280000,5.342,5.342,5.188,5.188,2720
2015-01-16,1421366400,5.188,5.188,5.035,5.188,30410
2015-01-19,1421625600,5.188,5.24,4.985,5.24,38280
2015-01-20,1421712000,5.24,5.24,5.24,5.24,1300
2015-01-21,1421798400,5.188,5.24,5.035,5.24,24060
2015-01-22,1421884800,4.985,5.188,4.985,5.188,19020
2015-01-23,1421971200,5.188,5.188,5.188,5.188,4400
2015-01-26,1422230400,5.188,5.24,5.188,5.188,24550
2015-01-27,1422316800,5.138,5.24,5.087,5.24,5710
2015-01-28,1422403200,5.188,5.188,5.138,5.188,2010
2015-01-29,1422489600,5.087,5.188,5.035,5.188,10990
2015-01-30,1422576000,5.138,5.138,5.035,5.035,17260
2015-02-02,1422835200,5.087,5.138,5.035,5.035,10030
2015-02-03,1422921600,4.985,5.087,4.985,5.087,10810
2015-02-04,1423008000,5.087,5.087,5.087,5.087,1060
2015-02-05,1423094400,5.087,5.087,5.087,5.087,2310
2015-02-06,1423180800,5.087,5.087,5.087,5.087,1040
2015-02-09,1423440000,4.935,5.087,4.935,5.087,3250
2015-02-10,1423526400,5.035,5.035,4.935,4.985,7360
2015-02-11,1423612800,5.035,5.087,5.035,5.087,2070
2015-02-12,1423699200,5.035,5.087,5.035,5.087,2000
2015-02-13,1423785600,5.087,5.138,4.985,5.138,4550
2015-02-24,1424736000,5.138,5.138,4.884,5.138,15010
2015-02-25,1424822400,4.985,4.985,4.935,4.935,25050
2015-02-26,1424908800,5.035,5.035,4.935,5.035,2100
