date,timestamp,open,high,low,close,volume
2015-05-06,1430870400,14.423,14.423,14.423,14.423,30400
2015-05-07,1430956800,15.865,15.865,15.673,15.865,325500
2015-05-08,1431043200,17.404,17.404,16.538,17.404,565100
2015-05-11,1431302400,17.404,17.885,17.115,17.596,748400
2015-05-12,1431388800,17.5,17.5,16.731,17.115,652400
2015-05-13,1431475200,17.115,17.404,16.827,17.115,764300
2015-05-14,1431561600,17.115,17.308,16.731,17.115,534400
2015-05-15,1431648000,17.115,17.115,16.827,16.923,357400
2015-05-18,1431907200,16.827,16.923,16.442,16.538,562800
2015-05-19,1431993600,16.538,17.019,16.538,17.019,544200
2015-05-20,1432080000,16.923,17.404,16.827,17.404,509100
2015-05-21,1432166400,17.308,17.308,16.923,17.115,563500
2015-05-22,1432252800,17.115,17.115,16.827,17.115,497400
2015-05-25,1432512000,17.115,17.212,15.673,16.058,881000
2015-05-26,1432598400,15.962,16.058,15.673,15.769,334800
2015-05-27,1432684800,15.673,15.865,15.577,15.769,351900
2015-05-28,1432771200,15.769,15.865,15.673,15.769,320400
2015-05-29,1432857600,15.769,15.769,15.481,15.769,349100
2015-06-01,1433116800,15.769,15.962,15.577,15.577,310800
2015-06-02,1433203200,15.577,15.577,14.904,15.096,400800
2015-06-03,1433289600,15.096,15.096,14.712,14.904,416900
2015-06-04,1433376000,14.904,15.096,14.712,15.0,268900
2015-06-05,1433462400,15.0,15.096,14.808,15.096,286300
2015-06-08,1433721600,15.096,15.192,14.904,15.096,330200
2015-06-09,1433808000,15.096,15.096,14.808,14.904,384000
2015-06-10,1433894400,14.904,15.192,14.808,15.0,418000
2015-06-11,1433980800,15.0,15.288,15.0,15.192,297600
2015-06-12,1434067200,15.192,15.288,15.096,15.192,259100
2015-06-15,1434326400,15.192,15.481,15.192,15.288,322900
2015-06-16,1434412800,15.288,15.481,15.288,15.385,284300
2015-06-17,1434499200,15.385,15.577,15.288,15.481,236200
2015-06-18,1434585600,15.481,15.673,15.385,15.577,302200
2015-06-19,1434672000,15.577,15.865,15.577,15.673,430900
2015-06-22,1434931200,15.673,15.769,15.481,15.673,314000
2015-06-23,1435017600,15.577,15.769,15.481,15.481,324400
2015-06-24,1435104000,15.385,15.481,15.288,15.385,316600
2015-06-25,1435190400,15.385,15.577,15.288,15.481,473300
2015-06-26,1435276800,15.481,15.673,15.385,15.577,271300
2015-06-29,1435536000,15.481,15.481,15.0,15.096,237400
2015-06-30,1435622400,15.096,15.192,14.904,15.096,167800
2015-07-01,1435708800,15.096,15.481,14.904,15.481,317200
2015-07-02,1435795200,15.481,15.577,15.385,15.481,156100
2015-07-03,1435881600,15.481,15.577,15.192,15.481,176300
2015-07-06,1436140800,15.481,17.019,15.385,17.019,1342100
2015-07-07,1436227200,17.019,18.558,17.019,18.173,1314000
2015-07-08,1436313600,18.173,18.365,16.442,16.442,724900
2015-07-09,1436400000,15.577,15.865,14.808,14.808,351400
2015-07-10,1436486400,13.654,15.192,13.365,14.808,1592300
2015-07-13,1436745600,14.808,15.288,14.712,15.192,709700
2015-07-14,1436832000,15.192,15.481,13.75,13.75,630700
2015-07-15,1436918400,12.981,13.077,12.404,12.596,2001900
2015-07-16,1437004800,12.019,12.212,11.731,12.019,407700
2015-07-17,1437091200,12.212,13.173,12.019,13.173,1356800
2015-07-20,1437350400,13.173,13.173,11.923,12.788,1752200
2015-07-21,1437436800,12.5,13.077,11.538,12.019,1335700
2015-07-22,1437523200,11.827,12.308,11.731,12.019,662700
2015-07-23,1437609600,12.019,12.5,11.731,12.212,901300
2015-07-24,1437696000,12.019,12.212,11.058,11.154,1711600
2015-07-27,1437955200,10.865,11.154,10.481,10.865,483300
2015-07-28,1438041600,10.865,11.25,10.769,10.962,791400
2015-07-29,1438128000,10.865,10.962,10.577,10.673,376900
2015-07-30,1438214400,10.673,10.865,10.481,10.577,343700
2015-07-31,1438300800,10.577,10.962,10.481,10.769,444700
2015-08-03,1438560000,10.769,10.865,10.385,10.577,302700
2015-08-04,1438646400,10.577,10.769,10.385,10.673,426300
2015-08-05,1438732800,10.673,11.058,10.577,10.865,461900
2015-08-06,1438819200,10.865,10.962,10.577,10.577,342800
2015-08-07,1438905600,10.673,10.769,10.481,10.673,292100
2015-08-10,1439164800,10.673,10.769,10.577,10.673,266200
2015-08-11,1439251200,10.673,11.154,10.481,11.058,746700
2015-08-12,1439337600,11.058,11.154,10.673,10.769,314500
2015-08-13,1439424000,10.769,10.865,10.577,10.673,339800
2015-08-14,1439510400,10.673,10.865,10.481,10.673,420800
2015-08-17,1439769600,10.673,10.769,10.577,10.577,321800
2015-08-18,1439856000,10.577,10.769,10.481,10.673,356600
2015-08-19,1439942400,10.673,10.769,10.577,10.673,227600
2015-08-20,1440028800,10.673,11.731,10.577,11.731,1493400
2015-08-21,1440115200,11.731,12.692,11.538,12.404,1189900
2015-08-24,1440374400,11.827,12.019,11.25,11.25,446800
2015-08-25,1440460800,10.192,10.769,10.192,10.577,352100
2015-08-26,1440547200,10.577,11.058,10.481,10.769,480500
2015-08-27,1440633600,10.769,10.865,10.577,10.673,343700
2015-08-28,1440720000,10.673,10.769,10.481,10.577,330900
2015-08-31,1440979200,10.865,11.635,10.577,10.673,575700
