date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.877,7.877,7.877,7.877,0
2015-01-06,1420502400,7.877,7.877,7.877,7.877,0
2015-01-07,1420588800,7.877,7.877,7.877,7.877,0
2015-01-08,1420675200,7.877,7.877,7.877,7.877,0
2015-01-09,1420761600,7.877,7.877,7.877,7.877,0
2015-01-12,1421020800,7.877,7.877,7.877,7.877,0
2015-01-13,1421107200,7.76,7.76,7.76,7.76,5000
2015-01-14,1421193600,7.76,7.76,7.76,7.76,0
2015-01-15,1421280000,7.76,7.76,7.76,7.76,0
2015-01-16,1421366400,7.76,7.76,7.76,7.76,0
2015-01-19,1421625600,7.76,7.76,7.76,7.76,0
2015-01-20,1421712000,7.76,7.76,7.76,7.76,0
2015-01-21,1421798400,7.56,7.56,7.56,7.56,1000
2015-01-22,1421884800,7.56,7.56,7.56,7.56,0
2015-01-23,1421971200,7.56,7.56,7.56,7.56,0
2015-01-26,1422230400,7.56,7.56,7.56,7.56,0
2015-01-27,1422316800,7.56,7.56,7.56,7.56,0
2015-01-28,1422403200,7.56,7.56,7.56,7.56,0
2015-01-29,1422489600,7.56,7.56,7.56,7.56,0
2015-01-30,1422576000,7.56,7.56,7.56,7.56,0
2015-02-02,1422835200,7.56,7.56,7.56,7.56,0
2015-02-03,1422921600,7.56,7.56,7.56,7.56,0
2015-02-04,1423008000,7.56,7.56,7.56,7.56,0
2015-02-05,1423094400,7.56,7.56,7.56,7.56,0
2015-02-06,1423180800,7.56,7.56,7.56,7.56,0
2015-02-09,1423440000,7.56,7.56,7.56,7.56,0
2015-02-10,1423526400,7.56,7.56,7.56,7.56,0
2015-02-11,1423612800,7.56,7.56,7.56,7.56,0
2015-02-12,1423699200,7.56,7.56,7.56,7.56,0
2015-02-13,1423785600,7.959,7.959,7.959,7.959,1000
2015-02-24,1424736000,7.959,7.959,7.959,7.959,100
2015-02-25,1424822400,7.959,7.959,7.959,7.959,0
2015-02-26,1424908800,7.959,7.959,7.959,7.959,0
2015-02-27,1424995200,7.959,7.959,7.959,7.959,0
2015-03-02,1425254400,7.959,7.959,7.959,7.959,0
2015-03-03,1425340800,7.959,7.959,7.959,7.959,0
2015-03-04,1425427200,7.959,7.959,7.959,7.959,0
2015-03-05,1425513600,7.959,7.959,7.959,7.959,0
2015-03-06,1425600000,7.959,7.959,7.959,7.959,0
2015-03-09,1425859200,7.959,7.959,7.959,7.959,0
2015-03-10,1425945600,7.959,7.959,7.959,7.959,0
2015-03-11,1426032000,7.959,7.959,7.959,7.959,0
2015-03-12,1426118400,7.959,7.959,7.959,7.959,0
2015-03-13,1426204800,7.959,7.959,7.959,7.959,0
2015-03-16,1426464000,8.556,8.556,8.556,8.556,500
2015-03-17,1426550400,8.556,8.556,8.556,8.556,0
2015-03-18,1426636800,8.556,8.556,8.556,8.556,0
2015-03-19,1426723200,8.556,8.556,8.556,8.556,0
2015-03-20,1426809600,8.556,8.556,8.556,8.556,0
2015-03-23,1427068800,8.037,8.037,7.959,7.959,5000
2015-03-24,1427155200,7.999,7.999,7.999,7.999,0
2015-03-25,1427241600,7.829,7.829,7.829,7.829,1000
2015-03-26,1427328000,7.829,7.829,7.829,7.829,0
2015-03-27,1427414400,7.829,7.829,7.829,7.829,0
2015-03-30,1427673600,7.829,7.829,7.829,7.829,0
2015-03-31,1427760000,7.829,7.829,7.829,7.829,0
2015-04-01,1427846400,7.874,7.956,7.874,7.956,5500
2015-04-02,1427932800,7.914,7.914,7.914,7.914,0
2015-04-03,1428019200,7.914,7.914,7.914,7.914,0
2015-04-06,1428278400,8.375,8.375,8.375,8.375,2500
2015-04-07,1428364800,8.375,8.375,8.375,8.375,0
2015-04-08,1428451200,8.375,8.375,8.375,8.375,0
2015-04-09,1428537600,8.166,8.166,8.166,8.166,1000
2015-04-10,1428624000,8.083,8.083,8.083,8.083,1000
2015-04-13,1428883200,8.124,8.124,8.124,8.124,1000
2015-04-14,1428969600,8.166,8.166,8.166,8.166,1000
2015-04-15,1429056000,8.166,8.166,8.166,8.166,0
2015-04-16,1429142400,8.166,8.166,8.166,8.166,0
2015-04-17,1429228800,8.166,8.166,8.166,8.166,0
2015-04-20,1429488000,8.166,8.166,8.166,8.166,0
2015-04-21,1429574400,7.956,7.956,7.914,7.914,10000
2015-04-22,1429660800,7.956,7.956,7.956,7.956,0
2015-04-23,1429747200,7.956,7.956,7.956,7.956,0
2015-04-24,1429833600,7.956,7.956,7.956,7.956,0
2015-04-27,1430092800,7.956,7.956,7.956,7.956,0
2015-05-04,1430697600,7.956,7.956,7.956,7.956,0
2015-05-05,1430784000,7.956,7.956,7.956,7.956,0
2015-05-06,1430870400,7.956,7.956,7.956,7.956,0
2015-05-07,1430956800,7.956,7.956,7.956,7.956,2500
2015-05-08,1431043200,7.956,7.956,7.956,7.956,0
2015-05-11,1431302400,7.956,7.956,7.956,7.956,0
2015-05-12,1431388800,7.956,7.956,7.956,7.956,0
2015-05-13,1431475200,7.956,7.956,7.956,7.956,0
2015-05-14,1431561600,7.956,7.956,7.956,7.956,0
2015-05-15,1431648000,7.246,7.246,7.246,7.246,4000
2015-05-18,1431907200,7.537,7.537,7.537,7.537,3500
2015-05-19,1431993600,7.537,7.537,7.537,7.537,0
2015-05-20,1432080000,7.454,7.454,7.036,7.036,5300
2015-05-21,1432166400,7.537,7.537,7.537,7.537,4000
2015-05-22,1432252800,7.537,7.537,7.537,7.537,0
2015-05-25,1432512000,7.161,7.161,7.161,7.161,4000
2015-05-26,1432598400,7.874,7.874,7.874,7.874,1000
2015-05-27,1432684800,7.874,7.874,7.874,7.874,0
2015-05-28,1432771200,7.874,7.874,7.874,7.874,0
2015-05-29,1432857600,7.874,7.874,7.874,7.874,0
2015-06-01,1433116800,7.874,7.874,7.874,7.874,0
2015-06-02,1433203200,7.874,7.874,7.874,7.874,0
2015-06-03,1433289600,7.874,7.874,7.874,7.874,0
2015-06-04,1433376000,7.874,7.874,7.874,7.874,0
2015-06-05,1433462400,8.333,8.333,8.333,8.333,100
2015-06-08,1433721600,8.333,8.333,8.333,8.333,0
2015-06-09,1433808000,8.333,8.333,8.333,8.333,0
2015-06-10,1433894400,8.333,8.333,8.333,8.333,0
