date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,11.665,11.665,11.665,11.665,100
2015-01-06,1420502400,12.453,12.453,10.521,10.521,1300
2015-01-07,1420588800,12.096,12.096,12.096,12.096,100
2015-01-08,1420675200,12.453,12.453,10.95,12.453,300
2015-01-09,1420761600,11.236,12.167,10.807,11.738,1000
2015-01-12,1421020800,11.379,11.379,11.165,11.165,800
2015-01-13,1421107200,11.379,11.379,11.165,11.379,700
2015-01-14,1421193600,10.807,10.807,10.807,10.807,100
2015-01-15,1421280000,11.809,11.809,11.094,11.094,1100
2015-01-16,1421366400,12.167,12.167,12.167,12.167,100
2015-01-19,1421625600,13.313,13.313,11.094,11.094,2600
2015-01-20,1421712000,12.31,12.31,11.309,11.309,800
2015-01-21,1421798400,12.525,12.525,10.807,10.807,7100
2015-01-22,1421884800,12.024,12.024,10.807,12.024,6300
2015-01-23,1421971200,11.881,11.881,11.881,11.881,100
2015-01-26,1422230400,10.735,10.735,10.735,10.735,100
2015-01-27,1422316800,11.738,11.738,11.738,11.738,100
2015-01-28,1422403200,10.592,12.812,10.592,12.812,200
2015-01-29,1422489600,12.525,12.525,11.452,11.452,200
2015-01-30,1422576000,10.879,10.879,10.879,10.879,5400
2015-02-02,1422835200,11.379,11.379,10.879,10.879,5500
2015-02-03,1422921600,11.881,11.881,10.735,11.665,5700
2015-02-04,1423008000,11.809,11.809,10.592,10.735,6500
2015-02-05,1423094400,10.664,10.664,10.664,10.664,0
2015-02-06,1423180800,10.664,10.664,10.664,10.664,0
2015-02-09,1423440000,11.094,11.094,11.094,11.094,500
2015-02-10,1423526400,11.379,11.379,11.379,11.379,100
2015-02-11,1423612800,11.165,11.165,10.449,10.735,7300
2015-02-12,1423699200,10.449,10.449,10.449,10.449,3000
2015-02-13,1423785600,9.519,9.519,9.519,9.519,100
2015-02-24,1424736000,8.66,8.66,8.66,8.66,230
2015-02-25,1424822400,8.66,8.66,8.66,8.66,0
2015-02-26,1424908800,8.66,8.66,8.66,8.66,0
2015-02-27,1424995200,8.66,8.66,8.66,8.66,0
2015-03-02,1425254400,8.66,8.66,8.66,8.66,0
2015-03-03,1425340800,9.519,9.519,9.519,9.519,1200
2015-03-04,1425427200,10.449,10.449,10.449,10.449,1810
2015-03-05,1425513600,10.449,10.449,10.449,10.449,1200
2015-03-06,1425600000,10.377,10.449,10.377,10.449,5600
2015-03-09,1425859200,10.449,10.449,10.377,10.377,6200
2015-03-10,1425945600,10.735,10.735,10.234,10.234,5100
2015-03-11,1426032000,9.305,10.092,9.305,10.092,5100
2015-03-12,1426118400,9.948,9.948,9.948,9.948,5000
2015-03-13,1426204800,9.089,9.804,9.089,9.804,5100
2015-03-16,1426464000,8.947,9.734,8.947,9.662,11100
2015-03-17,1426550400,8.803,9.804,8.803,9.804,3100
2015-03-18,1426636800,8.947,9.804,8.947,9.804,6100
2015-03-19,1426723200,8.947,9.519,8.947,9.519,4400
2015-03-20,1426809600,8.66,10.307,8.66,8.66,300
2015-03-23,1427068800,8.445,8.445,8.445,8.445,200
2015-03-24,1427155200,7.801,7.801,7.801,7.801,100
2015-03-25,1427241600,7.801,7.801,7.801,7.801,0
2015-03-26,1427328000,7.801,7.801,7.801,7.801,0
2015-03-27,1427414400,7.801,7.801,7.801,7.801,0
2015-03-30,1427673600,7.801,7.801,7.801,7.801,0
2015-03-31,1427760000,7.801,7.801,7.801,7.801,0
2015-04-01,1427846400,7.801,7.801,7.801,7.801,0
2015-04-02,1427932800,7.801,7.801,7.801,7.801,0
2015-04-03,1428019200,7.801,7.801,7.801,7.801,0
2015-04-06,1428278400,7.801,7.801,7.801,7.801,0
2015-04-07,1428364800,7.801,7.801,7.801,7.801,0
2015-04-08,1428451200,7.801,7.801,7.801,7.801,0
2015-04-09,1428537600,7.801,7.801,7.801,7.801,0
2015-04-10,1428624000,7.801,7.801,7.801,7.801,0
2015-04-13,1428883200,7.801,7.801,7.801,7.801,0
2015-04-14,1428969600,7.801,7.801,7.801,7.801,0
2015-04-15,1429056000,7.801,7.801,7.801,7.801,0
