date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.482,6.482,5.783,6.482,120
2015-01-06,1420502400,6.232,6.232,6.232,6.232,10
2015-01-07,1420588800,6.232,6.63,5.834,6.482,2610
2015-01-08,1420675200,6.931,6.931,6.931,6.931,5530
2015-01-09,1420761600,6.931,6.98,6.531,6.98,270
2015-01-12,1421020800,7.429,7.429,6.531,6.531,10020
2015-01-13,1421107200,6.98,6.98,6.98,6.98,10
2015-01-14,1421193600,7.429,7.429,6.531,7.08,10790
2015-01-15,1421280000,7.528,7.528,6.63,7.33,5260
2015-01-16,1421366400,6.832,7.23,6.832,7.23,30
2015-01-19,1421625600,6.731,7.728,6.731,6.78,13400
2015-01-20,1421712000,6.78,7.23,6.731,6.731,220
2015-01-21,1421798400,7.179,7.179,6.482,7.179,30
2015-01-22,1421884800,7.628,7.628,6.682,7.628,40
2015-01-23,1421971200,7.828,7.978,7.828,7.978,10010
2015-01-26,1422230400,7.432,7.528,7.432,7.528,250
2015-01-27,1422316800,7.029,7.577,7.029,7.577,70
2015-01-28,1422403200,7.728,7.728,7.728,7.728,10
2015-01-29,1422489600,7.728,7.728,7.728,7.728,0
2015-01-30,1422576000,7.279,7.279,7.23,7.23,2100
2015-02-02,1422835200,7.728,7.728,6.731,6.731,2350
2015-02-03,1422921600,6.731,6.731,6.731,6.731,0
2015-02-04,1423008000,6.282,6.282,6.282,6.282,10
2015-02-05,1423094400,6.282,6.282,6.282,6.282,0
2015-02-06,1423180800,5.982,5.982,5.982,5.982,10
2015-02-09,1423440000,5.982,5.982,5.982,5.982,0
2015-02-10,1423526400,5.982,5.982,5.982,5.982,0
2015-02-11,1423612800,6.032,6.032,6.032,6.032,10
2015-02-12,1423699200,6.432,6.432,5.982,5.982,1010
2015-02-13,1423785600,6.382,6.382,5.982,5.982,1010
2015-02-24,1424736000,5.982,5.982,5.584,5.584,7910
2015-02-25,1424822400,5.584,5.584,5.584,5.584,0
2015-02-26,1424908800,5.734,5.934,5.734,5.934,3300
2015-02-27,1424995200,5.734,6.333,5.734,6.333,3010
2015-03-02,1425254400,5.934,5.934,5.934,5.934,730
2015-03-03,1425340800,5.934,6.333,5.934,6.333,2210
2015-03-04,1425427200,6.333,6.333,6.333,6.333,450
2015-03-05,1425513600,6.232,6.731,6.232,6.232,2060
2015-03-06,1425600000,6.63,6.63,6.232,6.232,1010
2015-03-09,1425859200,6.63,6.63,5.982,5.982,2710
2015-03-10,1425945600,5.834,5.834,5.834,5.834,100
2015-03-11,1426032000,5.834,5.834,5.834,5.834,0
2015-03-12,1426118400,6.032,6.032,5.982,5.982,220
2015-03-13,1426204800,6.382,6.382,6.382,6.382,10
2015-03-16,1426464000,6.382,6.382,6.382,6.382,40
2015-03-17,1426550400,6.382,6.78,6.382,6.78,360
2015-03-18,1426636800,7.23,7.23,6.731,6.731,1400
2015-03-19,1426723200,7.179,7.179,6.98,7.179,1540
2015-03-20,1426809600,7.501,7.501,7.501,7.501,90
2015-03-23,1427068800,7.341,7.341,7.341,7.341,50
2015-03-24,1427155200,7.341,7.823,7.341,7.341,4180
