date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,2.2,2.3,2.2,2.3,47030
2015-01-06,1420502400,2.2,2.3,2.2,2.3,73030
2015-01-07,1420588800,2.2,2.3,2.2,2.3,39150
2015-01-08,1420675200,2.2,2.2,2.2,2.2,41460
2015-01-09,1420761600,2.1,2.2,2.1,2.1,108650
2015-01-12,1421020800,2.1,2.2,2.0,2.2,143990
2015-01-13,1421107200,2.2,2.3,2.2,2.2,46360
2015-01-14,1421193600,2.2,2.3,2.1,2.3,73680
2015-01-15,1421280000,2.3,2.3,2.2,2.3,68800
2015-01-16,1421366400,2.2,2.3,2.2,2.3,33220
2015-01-19,1421625600,2.2,2.3,2.2,2.3,73000
2015-01-20,1421712000,2.2,2.3,2.2,2.2,48540
2015-01-21,1421798400,2.2,2.3,2.1,2.2,106590
2015-01-22,1421884800,2.1,2.2,2.1,2.1,145670
2015-01-23,1421971200,2.1,2.1,2.0,2.1,38060
2015-01-26,1422230400,2.1,2.1,2.0,2.0,87460
2015-01-27,1422316800,1.9,2.0,1.9,2.0,204250
2015-01-28,1422403200,1.9,2.0,1.9,2.0,112330
2015-01-29,1422489600,1.9,2.0,1.9,1.9,89750
2015-01-30,1422576000,1.8,1.9,1.8,1.8,69400
2015-02-02,1422835200,1.7,1.7,1.7,1.7,10280
2015-02-03,1422921600,1.6,1.7,1.6,1.6,231360
2015-02-04,1423008000,1.5,1.5,1.5,1.5,99030
2015-02-05,1423094400,1.4,1.4,1.4,1.4,181870
2015-02-06,1423180800,1.3,1.3,1.3,1.3,37880
2015-02-09,1423440000,1.2,1.4,1.2,1.4,248650
2015-02-10,1423526400,1.5,1.5,1.4,1.5,28120
2015-02-11,1423612800,1.6,1.6,1.6,1.6,164250
2015-02-12,1423699200,1.6,1.7,1.5,1.7,113770
2015-02-13,1423785600,1.7,1.8,1.7,1.7,69200
2015-02-24,1424736000,1.7,1.8,1.7,1.8,71320
2015-02-25,1424822400,1.8,1.8,1.7,1.7,31910
2015-02-26,1424908800,1.6,1.8,1.6,1.7,169330
2015-02-27,1424995200,1.7,1.8,1.7,1.8,178620
2015-03-02,1425254400,1.8,1.9,1.7,1.9,67880
2015-03-03,1425340800,1.9,2.0,1.9,1.9,48480
2015-03-04,1425427200,1.8,2.0,1.8,2.0,218790
2015-03-05,1425513600,2.0,2.1,2.0,2.1,174170
2015-03-06,1425600000,2.1,2.2,2.1,2.2,108600
2015-03-09,1425859200,2.2,2.3,2.2,2.3,237190
2015-03-10,1425945600,2.3,2.4,2.3,2.4,135950
2015-03-11,1426032000,2.5,2.5,2.3,2.4,282150
2015-03-12,1426118400,2.3,2.5,2.3,2.5,351420
2015-03-13,1426204800,2.6,2.6,2.6,2.6,250010
2015-03-16,1426464000,2.7,2.7,2.6,2.7,42700
2015-03-17,1426550400,2.8,2.8,2.8,2.8,283390
2015-03-18,1426636800,2.8,2.9,2.7,2.9,381210
2015-03-19,1426723200,3.0,3.1,2.7,3.1,947350
2015-03-20,1426809600,3.2,3.2,2.9,2.9,1147800
2015-03-23,1427068800,2.8,3.1,2.8,2.9,611790
2015-03-24,1427155200,2.9,3.0,2.7,2.8,51820
2015-03-25,1427241600,2.8,2.8,2.7,2.7,44430
2015-03-26,1427328000,2.6,2.6,2.6,2.6,10270
2015-03-27,1427414400,2.5,2.5,2.5,2.5,11800
2015-03-30,1427673600,2.4,2.4,2.4,2.4,5050
2015-03-31,1427760000,2.3,2.3,2.3,2.3,3270
2015-04-01,1427846400,2.2,2.2,2.2,2.2,2130
2015-04-02,1427932800,2.1,2.1,2.1,2.1,2730
2015-04-03,1428019200,2.0,2.2,2.0,2.2,171210
2015-04-06,1428278400,2.2,2.3,2.1,2.3,84390
2015-04-07,1428364800,2.2,2.3,2.2,2.2,66500
2015-04-08,1428451200,2.2,2.3,2.1,2.3,82140
2015-04-09,1428537600,2.3,2.3,2.2,2.3,23580
2015-04-10,1428624000,2.2,2.3,2.2,2.2,209540
2015-04-13,1428883200,2.1,2.1,2.1,2.1,10790
2015-04-14,1428969600,2.0,2.0,2.0,2.0,2770
2015-04-15,1429056000,1.9,1.9,1.9,1.9,5920
2015-04-16,1429142400,1.8,1.9,1.8,1.9,297700
2015-04-17,1429228800,1.8,2.0,1.8,2.0,273830
2015-04-20,1429488000,1.9,2.1,1.9,2.1,91750
2015-04-21,1429574400,2.2,2.2,2.0,2.1,173590
2015-04-22,1429660800,2.2,2.2,2.1,2.1,132010
2015-04-23,1429747200,2.2,2.2,2.2,2.2,197380
2015-04-24,1429833600,2.3,2.3,2.3,2.3,51820
2015-04-27,1430092800,2.4,2.4,2.4,2.4,71570
2015-05-04,1430697600,2.5,2.5,2.3,2.3,202930
2015-05-05,1430784000,2.2,2.4,2.2,2.2,231970
2015-05-06,1430870400,2.3,2.3,2.1,2.3,115110
2015-05-07,1430956800,2.3,2.4,2.2,2.2,78850
