date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.92,3.92,3.92,3.92,0
2015-01-06,1420502400,3.92,3.92,3.92,3.92,0
2015-01-07,1420588800,3.92,3.92,3.92,3.92,0
2015-01-08,1420675200,3.547,3.547,3.547,3.547,2000
2015-01-09,1420761600,3.547,3.547,3.547,3.547,0
2015-01-12,1421020800,3.547,3.547,3.547,3.547,0
2015-01-13,1421107200,3.733,3.827,3.733,3.827,1100
2015-01-14,1421193600,3.827,3.827,3.827,3.827,0
2015-01-15,1421280000,4.2,4.2,4.2,4.2,3200
2015-01-16,1421366400,4.573,4.573,4.573,4.573,600
2015-01-19,1421625600,4.947,4.947,4.947,4.947,100
2015-01-20,1421712000,4.947,4.947,4.947,4.947,1200
2015-01-21,1421798400,4.947,5.414,4.947,5.32,7600
2015-01-22,1421884800,5.32,5.32,5.32,5.32,0
2015-01-23,1421971200,5.786,5.786,5.786,5.786,1100
2015-01-26,1422230400,6.067,6.347,5.973,6.253,14900
2015-01-27,1422316800,6.534,6.534,6.347,6.534,14200
2015-01-28,1422403200,6.534,6.534,6.534,6.534,7200
2015-01-29,1422489600,5.88,5.88,5.88,5.88,4800
2015-01-30,1422576000,5.693,6.44,5.6,6.44,25500
2015-02-02,1422835200,6.534,6.72,6.439,6.72,13100
2015-02-03,1422921600,6.534,6.534,6.534,6.534,3000
2015-02-04,1423008000,6.067,6.253,6.067,6.067,3300
2015-02-05,1423094400,5.506,6.067,5.506,6.067,7600
2015-02-06,1423180800,5.973,5.973,5.973,5.973,400
2015-02-09,1423440000,5.973,5.973,5.973,5.973,0
2015-02-10,1423526400,5.973,5.973,5.973,5.973,0
2015-02-11,1423612800,5.414,6.067,5.414,6.067,1400
2015-02-12,1423699200,5.88,5.88,5.88,5.88,0
2015-02-13,1423785600,6.067,6.067,6.067,6.067,0
2015-02-24,1424736000,5.778,6.067,5.778,6.067,600
2015-02-25,1424822400,5.585,5.585,5.489,5.489,6000
2015-02-26,1424908800,5.585,5.585,5.2,5.2,9200
2015-02-27,1424995200,5.2,5.2,5.2,5.2,0
2015-03-02,1425254400,5.2,5.2,5.2,5.2,0
2015-03-03,1425340800,5.2,5.296,5.2,5.296,3000
2015-03-04,1425427200,5.296,5.296,5.296,5.296,3700
2015-03-05,1425513600,5.296,5.296,5.296,5.296,0
2015-03-06,1425600000,5.296,5.296,5.296,5.296,6000
2015-03-09,1425859200,5.296,5.681,5.296,5.681,24700
2015-03-10,1425945600,5.681,5.681,5.681,5.681,5000
2015-03-11,1426032000,5.585,5.681,5.585,5.681,8300
2015-03-12,1426118400,5.681,5.681,5.681,5.681,4900
2015-03-13,1426204800,5.681,5.681,5.681,5.681,0
2015-03-16,1426464000,5.681,5.681,5.585,5.681,5700
2015-03-17,1426550400,5.681,5.681,5.681,5.681,0
2015-03-18,1426636800,5.681,5.681,5.681,5.681,1300
2015-03-19,1426723200,5.681,5.681,5.681,5.681,0
2015-03-20,1426809600,5.681,5.681,5.681,5.681,0
2015-03-23,1427068800,5.778,5.778,5.489,5.489,900
2015-03-24,1427155200,5.681,5.681,5.681,5.681,100
2015-03-25,1427241600,5.681,5.681,5.681,5.681,0
2015-03-26,1427328000,5.681,5.681,5.681,5.681,0
2015-03-27,1427414400,5.489,5.489,5.489,5.489,100
2015-03-30,1427673600,5.489,5.489,5.296,5.296,7200
2015-03-31,1427760000,5.489,5.489,5.489,5.489,500
2015-04-01,1427846400,5.007,5.489,5.007,5.489,1100
2015-04-02,1427932800,5.489,5.489,5.489,5.489,100
2015-04-03,1428019200,5.393,5.489,5.393,5.489,1100
2015-04-06,1428278400,5.489,5.489,5.489,5.489,0
2015-04-07,1428364800,5.296,5.778,5.296,5.778,2200
2015-04-08,1428451200,5.778,5.778,5.778,5.778,0
2015-04-09,1428537600,6.163,6.163,6.163,6.163,100
2015-04-10,1428624000,6.163,6.163,6.163,6.163,0
2015-04-13,1428883200,6.163,6.163,6.163,6.163,0
2015-04-14,1428969600,6.163,6.163,6.163,6.163,0
2015-04-15,1429056000,6.163,6.163,6.163,6.163,0
2015-04-16,1429142400,6.163,6.163,6.163,6.163,0
2015-04-17,1429228800,6.259,6.259,6.259,6.259,100
2015-04-20,1429488000,5.778,5.778,5.778,5.778,700
2015-04-21,1429574400,5.778,5.778,5.778,5.778,0
2015-04-22,1429660800,5.778,5.778,5.778,5.778,0
2015-04-23,1429747200,5.489,5.874,5.489,5.874,3600
2015-04-24,1429833600,5.393,5.874,5.393,5.874,7600
2015-04-27,1430092800,5.97,5.97,5.874,5.97,2900
2015-05-04,1430697600,5.97,5.97,5.489,5.778,5900
2015-05-05,1430784000,5.585,5.778,5.585,5.778,8000
