date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,9.281,9.281,9.281,9.281,0
2015-01-06,1420502400,9.281,9.281,9.281,9.281,0
2015-01-07,1420588800,9.281,9.281,9.281,9.281,0
2015-01-08,1420675200,9.281,9.281,9.281,9.281,0
2015-01-09,1420761600,9.281,9.281,9.281,9.281,0
2015-01-12,1421020800,9.281,9.281,9.281,9.281,0
2015-01-13,1421107200,9.281,9.281,9.281,9.281,0
2015-01-14,1421193600,9.281,9.281,9.281,9.281,0
2015-01-15,1421280000,9.281,9.281,9.281,9.281,0
2015-01-16,1421366400,9.281,9.281,9.281,9.281,0
2015-01-19,1421625600,9.281,9.281,9.281,9.281,0
2015-01-20,1421712000,9.281,9.281,9.281,9.281,0
2015-01-21,1421798400,9.281,9.281,9.281,9.281,0
2015-01-22,1421884800,9.281,9.281,9.281,9.281,0
2015-01-23,1421971200,9.281,9.281,9.281,9.281,0
2015-01-26,1422230400,9.281,9.281,9.281,9.281,0
2015-01-27,1422316800,9.281,9.281,9.281,9.281,0
2015-01-28,1422403200,9.281,9.281,9.281,9.281,0
2015-01-29,1422489600,9.281,9.281,9.281,9.281,0
2015-01-30,1422576000,9.281,9.281,9.281,9.281,0
2015-02-02,1422835200,9.281,9.281,9.281,9.281,0
2015-02-03,1422921600,9.281,9.281,9.281,9.281,0
2015-02-04,1423008000,9.281,9.281,9.281,9.281,0
2015-02-05,1423094400,9.281,9.281,9.281,9.281,0
2015-02-06,1423180800,9.281,9.281,9.281,9.281,0
2015-02-09,1423440000,9.281,9.281,9.281,9.281,0
2015-02-10,1423526400,9.281,9.281,9.281,9.281,0
2015-02-11,1423612800,9.281,9.281,9.281,9.281,0
2015-02-12,1423699200,9.281,9.281,9.281,9.281,0
2015-02-13,1423785600,9.281,9.281,9.281,9.281,0
2015-02-24,1424736000,9.281,9.281,9.281,9.281,0
2015-02-25,1424822400,9.281,9.281,9.281,9.281,0
2015-02-26,1424908800,9.281,9.281,9.281,9.281,0
2015-02-27,1424995200,9.281,9.281,9.281,9.281,0
2015-03-02,1425254400,9.281,9.281,9.281,9.281,0
2015-03-03,1425340800,9.281,9.281,9.281,9.281,0
2015-03-04,1425427200,9.281,9.281,9.281,9.281,0
