date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,10.4,10.4,9.579,9.579,8100
2015-01-06,1420502400,10.126,10.126,9.123,9.67,6300
2015-01-07,1420588800,9.214,10.491,8.94,10.218,240100
2015-01-08,1420675200,10.4,10.4,9.944,10.218,53000
2015-01-09,1420761600,10.674,10.674,9.579,10.309,49000
2015-01-12,1421020800,9.761,10.126,9.67,9.944,78800
2015-01-13,1421107200,10.035,10.035,9.396,9.944,29600
2015-01-14,1421193600,9.579,10.4,9.579,10.035,63100
2015-01-15,1421280000,10.4,10.4,9.853,10.126,44900
2015-01-16,1421366400,9.944,10.035,9.761,9.944,16800
2015-01-19,1421625600,9.761,9.853,9.579,9.761,89900
2015-01-20,1421712000,9.67,9.67,9.67,9.67,300
2015-01-21,1421798400,9.67,9.67,9.305,9.488,82610
2015-01-22,1421884800,9.488,9.488,9.305,9.488,50300
2015-01-23,1421971200,9.488,9.488,9.214,9.396,89300
2015-01-26,1422230400,9.579,9.579,9.396,9.488,11700
2015-01-27,1422316800,9.488,9.488,9.214,9.305,58800
2015-01-28,1422403200,9.396,9.396,9.123,9.305,62600
2015-01-29,1422489600,9.305,9.305,9.032,9.123,18300
2015-01-30,1422576000,9.214,9.214,8.94,9.123,38400
2015-02-02,1422835200,9.123,9.123,9.032,9.123,1800
2015-02-03,1422921600,9.123,9.853,9.123,9.579,12200
2015-02-04,1423008000,9.488,9.67,9.123,9.396,20210
2015-02-05,1423094400,9.396,9.396,8.94,8.94,6200
2015-02-06,1423180800,9.123,9.488,9.032,9.214,4900
2015-02-09,1423440000,9.396,9.396,9.123,9.123,14400
2015-02-10,1423526400,9.032,9.032,8.849,8.849,6000
2015-02-11,1423612800,9.305,9.305,9.123,9.123,11620
2015-02-12,1423699200,9.488,9.488,9.396,9.396,4400
2015-02-13,1423785600,8.849,8.94,8.849,8.94,5600
2015-02-24,1424736000,9.67,9.67,9.032,9.032,11500
2015-02-25,1424822400,9.123,9.305,8.94,9.305,20500
2015-02-26,1424908800,8.94,9.123,8.94,9.123,6100
2015-02-27,1424995200,8.94,9.123,8.758,9.123,11100
2015-03-02,1425254400,9.396,9.396,8.758,9.214,45600
2015-03-03,1425340800,9.214,9.305,8.484,9.123,6400
2015-03-04,1425427200,9.214,9.214,8.484,8.94,42824
2015-03-05,1425513600,8.94,9.032,8.211,8.758,108000
2015-03-06,1425600000,8.575,8.667,8.211,8.667,58000
2015-03-09,1425859200,8.575,9.488,8.484,9.488,301220
2015-03-10,1425945600,9.579,10.126,9.123,10.035,197952
2015-03-11,1426032000,10.035,10.126,9.761,9.761,77100
2015-03-12,1426118400,9.488,9.761,9.396,9.761,52500
2015-03-13,1426204800,9.579,9.67,9.123,9.488,67400
2015-03-16,1426464000,9.488,9.488,9.214,9.305,51100
2015-03-17,1426550400,9.305,9.579,9.305,9.488,38600
2015-03-18,1426636800,9.488,9.853,9.396,9.67,192000
2015-03-19,1426723200,9.944,9.944,9.579,9.579,53400
