date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.163,3.254,3.163,3.223,29680
2015-01-06,1420502400,3.163,3.285,3.163,3.254,44240
2015-01-07,1420588800,3.314,3.314,3.193,3.223,38400
2015-01-08,1420675200,3.375,3.375,3.133,3.223,35680
2015-01-09,1420761600,3.285,3.285,3.073,3.223,39000
2015-01-12,1421020800,3.043,3.254,3.043,3.193,5940
2015-01-13,1421107200,3.163,3.193,3.073,3.193,1480
2015-01-14,1421193600,3.073,3.193,3.073,3.193,5510
2015-01-15,1421280000,3.073,3.193,3.073,3.193,15580
2015-01-16,1421366400,3.104,3.193,3.073,3.193,28040
2015-01-19,1421625600,3.104,3.193,3.104,3.193,2650
2015-01-20,1421712000,3.193,3.193,3.073,3.163,48120
2015-01-21,1421798400,3.073,3.193,3.073,3.193,22880
2015-01-22,1421884800,3.133,3.193,3.043,3.163,49750
2015-01-23,1421971200,3.163,3.375,3.133,3.375,44050
2015-01-26,1422230400,3.375,3.555,3.314,3.404,50180
2015-01-27,1422316800,3.404,3.404,3.193,3.404,7970
2015-01-28,1422403200,3.314,3.375,3.254,3.314,6100
2015-01-29,1422489600,3.344,3.344,3.344,3.344,220
2015-01-30,1422576000,3.404,3.404,3.314,3.314,3040
2015-02-02,1422835200,3.314,3.314,3.223,3.223,320
2015-02-03,1422921600,3.254,3.314,3.223,3.254,3480
2015-02-04,1423008000,3.314,3.314,3.223,3.285,90
2015-02-05,1423094400,3.193,3.314,3.073,3.073,20510
2015-02-06,1423180800,3.193,3.193,3.043,3.073,23000
2015-02-09,1423440000,3.285,3.285,3.073,3.223,2150
2015-02-10,1423526400,3.314,3.314,3.133,3.133,7680
2015-02-11,1423612800,3.285,3.285,3.133,3.254,3130
2015-02-12,1423699200,3.285,3.314,3.285,3.314,4530
2015-02-13,1423785600,3.314,3.314,3.254,3.314,4140
2015-02-24,1424736000,3.314,3.344,3.133,3.314,4920
2015-02-25,1424822400,3.254,3.314,3.104,3.285,119690
2015-02-26,1424908800,3.133,3.285,3.073,3.285,55210
2015-02-27,1424995200,3.285,3.285,3.285,3.285,1030
2015-03-02,1425254400,3.285,3.285,3.285,3.285,1010
2015-03-03,1425340800,3.163,3.223,3.104,3.223,3710
2015-03-04,1425427200,3.254,3.254,3.254,3.254,290
2015-03-05,1425513600,3.163,3.314,3.163,3.314,23160
2015-03-06,1425600000,3.285,3.465,3.254,3.254,25830
2015-03-09,1425859200,3.434,3.465,3.254,3.465,106380
2015-03-10,1425945600,3.555,3.555,3.375,3.465,27820
2015-03-11,1426032000,3.465,3.615,3.404,3.585,38210
2015-03-12,1426118400,3.645,3.675,3.525,3.675,47530
2015-03-13,1426204800,3.735,3.826,3.645,3.765,13030
2015-03-16,1426464000,3.735,3.735,3.525,3.525,80160
2015-03-17,1426550400,3.765,3.765,3.525,3.675,14310
2015-03-18,1426636800,3.675,3.706,3.615,3.675,15470
2015-03-19,1426723200,3.615,3.675,3.585,3.645,23410
2015-03-20,1426809600,3.645,3.735,3.615,3.735,137280
2015-03-23,1427068800,3.765,3.976,3.765,3.856,524870
2015-03-24,1427155200,3.856,4.006,3.856,3.946,82680
2015-03-25,1427241600,3.946,4.037,3.886,4.006,78670
2015-03-26,1427328000,3.826,4.067,3.826,4.037,210530
2015-03-27,1427414400,3.976,3.976,3.856,3.917,161930
2015-03-30,1427673600,3.765,3.917,3.765,3.765,104310
2015-03-31,1427760000,3.856,3.886,3.796,3.796,29490
2015-04-01,1427846400,3.796,3.796,3.555,3.555,201440
2015-04-02,1427932800,3.525,3.555,3.375,3.465,131980
