date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.639,5.687,5.492,5.492,49100
2015-01-06,1420502400,5.446,5.639,5.446,5.639,38090
2015-01-07,1420588800,5.492,5.639,5.396,5.639,63740
2015-01-08,1420675200,5.591,5.591,5.492,5.541,52690
2015-01-09,1420761600,5.541,5.639,5.492,5.541,54620
2015-01-12,1421020800,5.591,5.591,5.348,5.348,19040
2015-01-13,1421107200,5.446,5.492,5.396,5.446,18500
2015-01-14,1421193600,5.591,5.687,5.591,5.687,71310
2015-01-15,1421280000,5.735,6.078,5.687,6.078,242880
2015-01-16,1421366400,6.32,6.466,6.32,6.368,295920
2015-01-19,1421625600,6.32,6.757,6.271,6.71,169460
2015-01-20,1421712000,6.757,7.147,6.71,7.147,328810
2015-01-21,1421798400,7.341,7.486,7.097,7.389,468580
2015-01-22,1421884800,7.242,7.438,7.147,7.341,377110
2015-01-23,1421971200,7.341,7.341,7.194,7.242,243770
2015-01-26,1422230400,7.242,7.291,7.097,7.242,325490
2015-01-27,1422316800,7.194,7.291,6.757,7.049,334640
2015-01-28,1422403200,7.194,7.242,6.804,6.952,179400
2015-01-29,1422489600,6.757,7.049,6.757,7.049,141550
2015-01-30,1422576000,7.097,7.534,7.097,7.341,299680
2015-02-02,1422835200,7.341,7.341,7.097,7.097,196680
2015-02-03,1422921600,7.097,7.097,6.952,7.049,145490
2015-02-04,1423008000,7.049,7.147,7.0,7.049,133770
2015-02-05,1423094400,7.147,7.147,7.0,7.049,141570
2015-02-06,1423180800,7.194,7.194,7.0,7.147,149430
2015-02-09,1423440000,7.147,7.631,7.147,7.631,235410
2015-02-10,1423526400,8.022,8.022,7.631,7.631,135790
2015-02-11,1423612800,7.631,7.631,7.438,7.631,128730
2015-02-12,1423699200,7.584,7.973,7.534,7.631,125580
2015-02-13,1423785600,7.681,7.778,7.681,7.778,119610
2015-02-24,1424736000,7.778,8.264,7.778,7.973,102290
2015-02-25,1424822400,8.022,8.069,7.631,7.778,186480
2015-02-26,1424908800,7.778,8.022,7.534,7.973,131310
2015-02-27,1424995200,7.973,8.119,7.778,7.875,198410
