date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.032,4.086,3.98,3.98,94970
2015-01-06,1420502400,3.926,4.032,3.926,3.98,126070
2015-01-07,1420588800,3.98,4.14,3.98,4.14,218480
2015-01-08,1420675200,4.14,4.14,4.032,4.086,70800
2015-01-09,1420761600,4.14,4.14,4.032,4.032,173850
2015-01-12,1421020800,3.98,4.086,3.926,3.926,220520
2015-01-13,1421107200,3.926,4.032,3.926,3.926,108670
2015-01-14,1421193600,3.98,3.98,3.871,3.98,63790
2015-01-15,1421280000,3.871,4.032,3.871,3.98,97230
2015-01-16,1421366400,4.032,4.032,3.926,3.98,63490
2015-01-19,1421625600,3.98,4.032,3.926,3.98,151380
2015-01-20,1421712000,3.98,4.248,3.98,4.248,529880
2015-01-21,1421798400,4.355,4.355,4.194,4.194,135230
2015-01-22,1421884800,4.194,4.248,4.14,4.194,68630
2015-01-23,1421971200,4.194,4.301,4.14,4.248,190340
2015-01-26,1422230400,4.248,4.301,4.194,4.248,159450
2015-01-27,1422316800,4.248,4.301,4.14,4.248,402790
2015-01-28,1422403200,4.248,4.248,4.194,4.194,165350
2015-01-29,1422489600,4.194,4.248,4.032,4.14,264510
2015-01-30,1422576000,4.14,4.14,3.98,4.032,119630
2015-02-02,1422835200,3.926,4.032,3.926,3.926,52050
2015-02-03,1422921600,3.926,3.926,3.764,3.818,123610
2015-02-04,1423008000,3.764,3.926,3.764,3.871,87410
2015-02-05,1423094400,3.871,3.926,3.764,3.818,18310
2015-02-06,1423180800,3.871,3.926,3.818,3.871,29640
2015-02-09,1423440000,3.871,3.871,3.818,3.818,52340
2015-02-10,1423526400,3.818,3.98,3.818,3.926,92980
2015-02-11,1423612800,3.926,3.98,3.871,3.98,12960
2015-02-12,1423699200,4.032,4.032,3.926,3.926,55470
2015-02-13,1423785600,3.98,3.98,3.871,3.98,131660
2015-02-24,1424736000,3.98,4.032,3.98,4.032,75040
2015-02-25,1424822400,4.032,4.032,3.926,3.926,113880
2015-02-26,1424908800,3.98,3.98,3.871,3.98,39300
2015-02-27,1424995200,3.98,3.98,3.926,3.926,78760
2015-03-02,1425254400,3.926,3.926,3.871,3.926,62740
2015-03-03,1425340800,3.926,3.926,3.871,3.926,140850
2015-03-04,1425427200,3.98,3.98,3.926,3.926,178920
2015-03-05,1425513600,3.98,4.14,3.926,4.086,267400
2015-03-06,1425600000,4.086,4.086,4.032,4.032,119410
2015-03-09,1425859200,3.98,4.086,3.98,4.032,115960
2015-03-10,1425945600,4.032,4.086,3.98,4.086,108820
2015-03-11,1426032000,4.086,4.14,4.032,4.086,254920
2015-03-12,1426118400,4.086,4.355,4.086,4.248,843470
2015-03-13,1426204800,4.248,4.355,4.194,4.301,322990
2015-03-16,1426464000,4.355,4.517,4.355,4.409,429820
2015-03-17,1426550400,4.355,4.517,4.355,4.517,516640
2015-03-18,1426636800,4.571,4.571,4.409,4.517,409020
2015-03-19,1426723200,4.463,4.463,4.355,4.409,405020
2015-03-20,1426809600,4.409,4.517,4.301,4.517,233190
2015-03-23,1427068800,4.517,4.517,4.355,4.409,279360
