date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.707,6.707,6.707,6.707,0
2015-01-06,1420502400,6.707,6.707,6.707,6.707,0
2015-01-07,1420588800,6.707,6.707,6.707,6.707,0
2015-01-08,1420675200,6.707,6.707,6.707,6.707,0
2015-01-09,1420761600,6.707,6.707,6.707,6.707,0
2015-01-12,1421020800,6.707,6.707,6.707,6.707,0
2015-01-13,1421107200,6.707,6.707,6.707,6.707,0
2015-01-14,1421193600,6.707,6.707,6.707,6.707,0
2015-01-15,1421280000,6.043,6.64,6.043,6.043,10000
2015-01-16,1421366400,5.711,6.64,5.711,6.043,120610
2015-01-19,1421625600,6.308,6.308,6.308,6.308,100
2015-01-20,1421712000,6.308,6.308,6.308,6.308,0
2015-01-21,1421798400,6.906,6.906,6.906,6.906,100
2015-01-22,1421884800,7.569,7.569,7.569,7.569,16100
2015-01-23,1421971200,7.569,8.299,7.569,8.299,10200
2015-01-26,1422230400,6.972,6.972,6.972,6.972,700
2015-01-27,1422316800,7.303,7.636,7.303,7.636,20200
2015-01-28,1422403200,7.371,7.371,7.371,7.371,1500
2015-01-29,1422489600,7.636,7.636,7.636,7.636,100
2015-01-30,1422576000,7.636,7.636,7.636,7.636,0
2015-02-02,1422835200,7.636,7.636,7.636,7.636,0
2015-02-03,1422921600,7.636,7.636,7.636,7.636,0
2015-02-04,1423008000,7.636,7.636,7.636,7.636,0
2015-02-05,1423094400,7.636,7.636,7.636,7.636,0
2015-02-06,1423180800,7.636,7.636,7.636,7.636,0
2015-02-09,1423440000,7.569,7.967,7.569,7.967,2000
2015-02-10,1423526400,7.77,7.77,7.77,7.77,0
2015-02-11,1423612800,7.77,7.77,7.77,7.77,0
2015-02-12,1423699200,8.234,8.234,8.234,8.234,100
2015-02-13,1423785600,8.234,8.234,8.234,8.234,0
2015-02-24,1424736000,8.234,8.234,8.234,8.234,0
2015-02-25,1424822400,8.234,8.234,8.234,8.234,0
2015-02-26,1424908800,8.234,8.234,8.234,8.234,0
