date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,1.486,1.486,1.486,1.486,0
2015-01-06,1420502400,1.486,1.486,1.486,1.486,0
2015-01-07,1420588800,1.486,1.486,1.486,1.486,0
2015-01-08,1420675200,1.486,1.486,1.486,1.486,0
2015-01-09,1420761600,1.486,1.486,1.486,1.486,0
2015-01-12,1421020800,1.486,1.486,1.486,1.486,0
2015-01-13,1421107200,1.486,1.486,1.486,1.486,0
2015-01-14,1421193600,1.486,1.486,1.486,1.486,0
2015-01-15,1421280000,1.486,1.486,1.486,1.486,0
2015-01-16,1421366400,1.486,1.486,1.486,1.486,0
2015-01-19,1421625600,1.486,1.486,1.486,1.486,0
2015-01-20,1421712000,1.486,1.486,1.486,1.486,0
2015-01-21,1421798400,1.486,1.486,1.486,1.486,0
2015-01-22,1421884800,1.486,1.486,1.486,1.486,0
2015-01-23,1421971200,1.486,1.486,1.486,1.486,0
2015-01-26,1422230400,1.486,1.486,1.486,1.486,0
2015-01-27,1422316800,1.486,1.486,1.486,1.486,0
2015-01-28,1422403200,1.486,1.486,1.486,1.486,0
2015-01-29,1422489600,1.486,1.486,1.486,1.486,0
2015-01-30,1422576000,1.486,1.486,1.486,1.486,0
2015-02-02,1422835200,1.486,1.486,1.486,1.486,0
2015-02-03,1422921600,1.486,1.486,1.486,1.486,0
2015-02-04,1423008000,1.486,1.486,1.486,1.486,0
2015-02-05,1423094400,1.486,1.486,1.486,1.486,0
2015-02-06,1423180800,1.486,1.486,1.486,1.486,0
2015-02-09,1423440000,1.486,1.486,1.486,1.486,0
2015-02-10,1423526400,1.486,1.486,1.486,1.486,0
2015-02-11,1423612800,1.486,1.486,1.486,1.486,0
2015-02-12,1423699200,1.486,1.486,1.486,1.486,0
2015-02-13,1423785600,1.486,1.486,1.486,1.486,0
2015-02-24,1424736000,1.486,1.486,1.486,1.486,0
2015-02-25,1424822400,1.486,1.486,1.486,1.486,0
2015-02-26,1424908800,1.486,1.486,1.486,1.486,0
2015-02-27,1424995200,1.486,1.486,1.486,1.486,0
2015-03-02,1425254400,1.486,1.486,1.486,1.486,0
2015-03-03,1425340800,1.486,1.486,1.486,1.486,0
2015-03-04,1425427200,1.486,1.486,1.486,1.486,0
2015-03-05,1425513600,1.486,1.486,1.486,1.486,0
2015-03-06,1425600000,1.486,1.486,1.486,1.486,0
2015-03-09,1425859200,1.486,1.486,1.486,1.486,0
2015-03-10,1425945600,1.486,1.486,1.486,1.486,0
2015-03-11,1426032000,1.486,1.486,1.486,1.486,0
2015-03-12,1426118400,1.486,1.486,1.486,1.486,0
2015-03-13,1426204800,1.486,1.486,1.486,1.486,0
2015-03-16,1426464000,1.486,1.486,1.486,1.486,0
2015-03-17,1426550400,1.486,1.486,1.486,1.486,0
2015-03-18,1426636800,1.486,1.486,1.486,1.486,0
2015-03-19,1426723200,1.486,1.486,1.486,1.486,0
