date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.316,3.316,3.316,3.316,4000
2015-01-06,1420502400,3.382,3.382,3.382,3.382,400
2015-01-07,1420588800,3.382,3.382,3.382,3.382,0
2015-01-08,1420675200,3.382,3.382,3.316,3.316,6300
2015-01-09,1420761600,3.581,3.581,3.581,3.581,100
2015-01-12,1421020800,3.25,3.25,3.25,3.25,100
2015-01-13,1421107200,3.515,3.515,3.515,3.515,100
2015-01-14,1421193600,3.515,3.515,3.515,3.515,0
2015-01-15,1421280000,3.515,3.515,3.515,3.515,0
2015-01-16,1421366400,3.581,3.581,3.581,3.581,100
2015-01-19,1421625600,3.581,3.581,3.581,3.581,0
2015-01-20,1421712000,3.581,3.581,3.581,3.581,0
2015-01-21,1421798400,3.581,3.581,3.581,3.581,0
2015-01-22,1421884800,3.581,3.581,3.581,3.581,0
2015-01-23,1421971200,3.581,3.581,3.581,3.581,0
2015-01-26,1422230400,3.581,3.581,3.581,3.581,0
2015-01-27,1422316800,3.581,3.581,3.581,3.581,0
2015-01-28,1422403200,3.581,3.581,3.581,3.581,0
2015-01-29,1422489600,3.382,3.648,3.382,3.648,1500
2015-01-30,1422576000,3.515,3.515,3.515,3.515,0
2015-02-02,1422835200,3.581,3.581,3.581,3.581,100
2015-02-03,1422921600,3.382,3.382,3.316,3.316,10200
2015-02-04,1423008000,3.448,3.448,3.448,3.448,2500
2015-02-05,1423094400,3.382,3.382,3.382,3.382,1000
2015-02-06,1423180800,3.316,3.316,3.316,3.316,12500
2015-02-09,1423440000,3.316,3.316,3.25,3.25,14000
2015-02-10,1423526400,3.316,3.316,3.316,3.316,900
2015-02-11,1423612800,3.316,3.316,3.316,3.316,0
2015-02-12,1423699200,3.316,3.316,3.316,3.316,0
2015-02-13,1423785600,3.25,3.25,3.25,3.25,500
2015-02-24,1424736000,3.316,3.316,3.316,3.316,100
2015-02-25,1424822400,3.316,3.316,3.316,3.316,1700
2015-02-26,1424908800,3.316,3.316,3.316,3.316,0
2015-02-27,1424995200,3.316,3.382,3.316,3.382,17900
2015-03-02,1425254400,3.515,3.515,3.515,3.515,2000
2015-03-03,1425340800,3.581,3.581,3.581,3.581,100
2015-03-04,1425427200,3.515,3.515,3.515,3.515,500
2015-03-05,1425513600,3.515,3.515,3.515,3.515,700
2015-03-06,1425600000,3.515,3.515,3.515,3.515,0
2015-03-09,1425859200,3.515,3.515,3.515,3.515,1100
2015-03-10,1425945600,3.515,3.515,3.515,3.515,500
2015-03-11,1426032000,3.382,3.382,3.382,3.382,100
2015-03-12,1426118400,3.382,3.382,3.382,3.382,0
2015-03-13,1426204800,3.448,3.448,3.448,3.448,100
2015-03-16,1426464000,3.515,3.515,3.515,3.515,100
2015-03-17,1426550400,3.316,3.316,3.316,3.316,100
2015-03-18,1426636800,3.515,3.515,3.515,3.515,100
2015-03-19,1426723200,3.448,3.448,3.448,3.448,1500
2015-03-20,1426809600,3.448,3.448,3.448,3.448,100
2015-03-23,1427068800,3.448,3.448,3.448,3.448,0
2015-03-24,1427155200,3.448,3.448,3.448,3.448,2000
2015-03-25,1427241600,3.515,3.515,3.515,3.515,8000
2015-03-26,1427328000,3.448,3.515,3.448,3.515,400
2015-03-27,1427414400,3.515,3.515,3.515,3.515,14800
2015-03-30,1427673600,3.448,3.448,3.448,3.448,200
2015-03-31,1427760000,3.382,3.382,3.382,3.382,300
2015-04-01,1427846400,3.515,3.581,3.515,3.581,3300
2015-04-02,1427932800,3.316,3.581,3.316,3.581,5000
2015-04-03,1428019200,3.316,3.316,3.316,3.316,7000
2015-04-06,1428278400,3.448,3.448,3.448,3.448,2000
2015-04-07,1428364800,3.581,3.581,3.581,3.581,100
2015-04-08,1428451200,3.515,3.581,3.515,3.581,3000
2015-04-09,1428537600,3.515,3.515,3.515,3.515,7000
2015-04-10,1428624000,3.515,3.515,3.515,3.515,6000
2015-04-13,1428883200,3.515,3.515,3.515,3.515,7000
2015-04-14,1428969600,3.581,3.648,3.581,3.648,3000
2015-04-15,1429056000,3.781,3.781,3.781,3.781,100
2015-04-16,1429142400,3.515,3.515,3.515,3.515,900
2015-04-17,1429228800,3.515,3.515,3.515,3.515,0
2015-04-20,1429488000,3.714,3.714,3.714,3.714,100
2015-04-21,1429574400,3.714,3.714,3.648,3.648,2000
2015-04-22,1429660800,3.714,3.714,3.714,3.714,0
2015-04-23,1429747200,3.515,3.979,3.515,3.979,200
2015-04-24,1429833600,3.581,3.913,3.581,3.648,21200
2015-04-27,1430092800,3.781,3.979,3.781,3.913,15000
