date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,1.6,1.7,1.5,1.7,23200
2015-01-06,1420502400,1.6,1.6,1.6,1.6,20500
2015-01-07,1420588800,1.6,1.6,1.6,1.6,41210
2015-01-08,1420675200,1.6,1.7,1.6,1.6,6500
2015-01-09,1420761600,1.7,1.7,1.6,1.6,4400
2015-01-12,1421020800,1.6,1.6,1.6,1.6,16030
2015-01-13,1421107200,1.6,1.7,1.6,1.6,16100
2015-01-14,1421193600,1.6,1.7,1.5,1.7,26400
2015-01-15,1421280000,1.6,1.6,1.5,1.6,317900
2015-01-16,1421366400,1.6,1.6,1.6,1.6,3000
2015-01-19,1421625600,1.6,1.6,1.5,1.5,15700
2015-01-20,1421712000,1.5,1.5,1.4,1.5,77600
2015-01-21,1421798400,1.5,1.5,1.4,1.5,43540
2015-01-22,1421884800,1.5,1.5,1.4,1.4,76230
2015-01-23,1421971200,1.5,1.5,1.5,1.5,32660
2015-01-26,1422230400,1.5,1.5,1.5,1.5,4600
2015-01-27,1422316800,1.5,1.5,1.4,1.5,88300
2015-01-28,1422403200,1.5,1.5,1.5,1.5,39800
2015-01-29,1422489600,1.6,1.6,1.4,1.4,7500
2015-01-30,1422576000,1.4,1.4,1.4,1.4,72300
2015-02-02,1422835200,1.3,1.4,1.3,1.3,8700
2015-02-03,1422921600,1.3,1.4,1.2,1.3,16900
2015-02-04,1423008000,1.2,1.3,1.2,1.3,97500
2015-02-05,1423094400,1.3,1.3,1.2,1.2,29110
2015-02-06,1423180800,1.2,1.3,1.2,1.3,38300
2015-02-09,1423440000,1.3,1.3,1.2,1.3,3910
2015-02-10,1423526400,1.3,1.3,1.2,1.3,11000
2015-02-11,1423612800,1.3,1.3,1.2,1.3,4500
2015-02-12,1423699200,1.3,1.3,1.2,1.3,6000
2015-02-13,1423785600,1.3,1.3,1.2,1.2,30300
2015-02-24,1424736000,1.3,1.3,1.3,1.3,23400
2015-02-25,1424822400,1.4,1.4,1.4,1.4,45300
2015-02-26,1424908800,1.5,1.5,1.4,1.4,26900
2015-02-27,1424995200,1.4,1.5,1.4,1.4,30700
2015-03-02,1425254400,1.3,1.3,1.3,1.3,11100
2015-03-03,1425340800,1.4,1.4,1.3,1.3,2100
2015-03-04,1425427200,1.3,1.4,1.3,1.4,10560
2015-03-05,1425513600,1.4,1.4,1.3,1.4,7900
2015-03-06,1425600000,1.3,1.4,1.3,1.3,4800
2015-03-09,1425859200,1.4,1.4,1.4,1.4,710
2015-03-10,1425945600,1.3,1.3,1.3,1.3,11000
2015-03-11,1426032000,1.3,1.3,1.2,1.3,18100
2015-03-12,1426118400,1.3,1.4,1.3,1.4,20300
2015-03-13,1426204800,1.3,1.3,1.3,1.3,2110
2015-03-16,1426464000,1.3,1.4,1.3,1.4,1810
2015-03-17,1426550400,1.4,1.5,1.4,1.5,127020
2015-03-18,1426636800,1.4,1.4,1.4,1.4,30810
2015-03-19,1426723200,1.4,1.5,1.4,1.5,123700
2015-03-20,1426809600,1.5,1.6,1.4,1.4,52500
2015-03-23,1427068800,1.4,1.6,1.4,1.5,31710
2015-03-24,1427155200,1.5,1.5,1.4,1.5,8800
2015-03-25,1427241600,1.5,1.5,1.5,1.5,5820
2015-03-26,1427328000,1.4,1.5,1.4,1.4,13110
2015-03-27,1427414400,1.5,1.5,1.3,1.5,500
2015-03-30,1427673600,1.4,1.5,1.4,1.5,2400
2015-03-31,1427760000,1.3,1.4,1.3,1.4,13310
2015-04-01,1427846400,1.4,1.4,1.2,1.2,9500
2015-04-02,1427932800,1.3,1.3,1.3,1.3,6210
2015-04-03,1428019200,1.4,1.4,1.4,1.4,7000
2015-04-06,1428278400,1.4,1.4,1.3,1.3,12100
2015-04-07,1428364800,1.3,1.4,1.3,1.4,7000
2015-04-08,1428451200,1.3,1.4,1.3,1.3,11800
2015-04-09,1428537600,1.2,1.4,1.2,1.4,6800
2015-04-10,1428624000,1.4,1.4,1.3,1.3,1100
2015-04-13,1428883200,1.4,1.4,1.3,1.4,2110
2015-04-14,1428969600,1.4,1.4,1.3,1.3,10000
2015-04-15,1429056000,1.3,1.4,1.2,1.4,30800
2015-04-16,1429142400,1.4,1.4,1.3,1.4,1250
2015-04-17,1429228800,1.4,1.4,1.3,1.3,11802
2015-04-20,1429488000,1.4,1.4,1.2,1.3,73013
2015-04-21,1429574400,1.3,1.3,1.1,1.1,41800
2015-04-22,1429660800,1.2,1.2,1.2,1.2,31600
2015-04-23,1429747200,1.2,1.3,1.2,1.3,120600
2015-04-24,1429833600,1.4,1.4,1.3,1.4,12100
2015-04-27,1430092800,1.3,1.4,1.3,1.4,18000
2015-05-04,1430697600,1.3,1.3,1.2,1.2,38800
2015-05-05,1430784000,1.2,1.2,1.1,1.2,15600
2015-05-06,1430870400,1.2,1.2,1.2,1.2,16000
2015-05-07,1430956800,1.3,1.3,1.2,1.3,2700
2015-05-08,1431043200,1.2,1.3,1.2,1.3,2300
2015-05-11,1431302400,1.2,1.3,1.2,1.2,16810
2015-05-12,1431388800,1.2,1.2,1.2,1.2,3700
2015-05-13,1431475200,1.2,1.2,1.1,1.2,9600
2015-05-14,1431561600,1.2,1.2,1.1,1.2,8200
2015-05-15,1431648000,1.1,1.1,1.1,1.1,3200
2015-05-18,1431907200,1.2,1.2,1.1,1.2,6950
2015-05-19,1431993600,1.2,1.2,1.2,1.2,2200
2015-05-20,1432080000,1.2,1.2,1.1,1.2,1800
2015-05-21,1432166400,1.2,1.2,1.2,1.2,2000
2015-05-22,1432252800,1.1,1.2,1.1,1.2,8400
2015-05-25,1432512000,1.2,1.2,1.2,1.2,1200
2015-05-26,1432598400,1.2,1.3,1.1,1.3,51700
2015-05-27,1432684800,1.3,1.3,1.3,1.3,1800
2015-05-28,1432771200,1.3,1.3,1.2,1.2,32550
2015-05-29,1432857600,1.2,1.2,1.2,1.2,2510
2015-06-01,1433116800,1.3,1.3,1.2,1.3,7710
2015-06-02,1433203200,1.3,1.3,1.1,1.2,7500
2015-06-03,1433289600,1.1,1.2,1.1,1.2,36600
2015-06-04,1433376000,1.2,1.2,1.1,1.2,38000
2015-06-05,1433462400,1.2,1.2,1.1,1.2,3810
2015-06-08,1433721600,1.2,1.2,1.2,1.2,27227
2015-06-09,1433808000,1.2,1.2,1.2,1.2,9200
2015-06-10,1433894400,1.2,1.2,1.1,1.2,400
2015-06-11,1433980800,1.2,1.2,1.1,1.1,10400
2015-06-12,1434067200,1.1,1.1,1.1,1.1,15130
2015-06-15,1434326400,1.2,1.2,1.1,1.2,31900
2015-06-16,1434412800,1.3,1.3,1.2,1.2,105150
2015-06-17,1434499200,1.3,1.4,1.3,1.4,90080
2015-06-18,1434585600,1.5,1.5,1.4,1.5,85150
2015-06-19,1434672000,1.4,1.5,1.4,1.4,149963
2015-06-22,1434931200,1.5,1.6,1.5,1.5,28540
2015-06-23,1435017600,1.4,1.4,1.4,1.4,14500
2015-06-24,1435104000,1.3,1.4,1.3,1.3,69300
2015-06-25,1435190400,1.3,1.4,1.2,1.4,205300
2015-06-26,1435276800,1.3,1.3,1.3,1.3,25900
2015-06-29,1435536000,1.3,1.4,1.3,1.3,9500
2015-06-30,1435622400,1.2,1.2,1.2,1.2,93310
2015-07-01,1435708800,1.2,1.2,1.2,1.2,7400
2015-07-02,1435795200,1.2,1.2,1.1,1.2,13490
2015-07-03,1435881600,1.2,1.2,1.2,1.2,22800
2015-07-06,1436140800,1.2,1.2,1.2,1.2,38850
2015-07-07,1436227200,1.2,1.3,1.2,1.3,4800
2015-07-08,1436313600,1.3,1.3,1.2,1.2,21028
2015-07-09,1436400000,1.2,1.3,1.1,1.3,41700
2015-07-10,1436486400,1.2,1.2,1.1,1.1,25900
2015-07-13,1436745600,1.3,1.3,1.1,1.3,8500
2015-07-14,1436832000,1.1,1.2,1.1,1.2,7300
2015-07-15,1436918400,1.2,1.2,1.1,1.1,8500
2015-07-16,1437004800,1.2,1.2,1.1,1.2,9900
2015-07-17,1437091200,1.2,1.2,1.1,1.2,3300
2015-07-20,1437350400,1.1,1.1,1.1,1.1,39700
2015-07-21,1437436800,1.0,1.1,1.0,1.1,11240
2015-07-22,1437523200,1.0,1.0,1.0,1.0,54700
2015-07-23,1437609600,1.0,1.0,1.0,1.0,25000
2015-07-24,1437696000,1.0,1.1,1.0,1.0,4000
2015-07-27,1437955200,1.1,1.1,1.0,1.1,700
2015-07-28,1438041600,1.0,1.1,1.0,1.0,36100
2015-07-29,1438128000,1.0,1.0,1.0,1.0,2200
2015-07-30,1438214400,1.0,1.1,1.0,1.1,4600
2015-07-31,1438300800,1.0,1.1,1.0,1.1,19700
2015-08-03,1438560000,1.0,1.1,1.0,1.1,1100
2015-08-04,1438646400,1.1,1.1,1.0,1.1,31800
