date,timestamp,open,high,low,close,volume
2015-02-04,1423008000,5.902,5.902,5.902,5.902,5500
2015-02-05,1423094400,5.902,5.902,5.902,5.902,0
2015-02-06,1423180800,5.902,5.902,5.902,5.902,0
2015-02-09,1423440000,5.902,5.902,5.902,5.902,0
2015-02-10,1423526400,5.902,5.902,5.902,5.902,0
2015-02-11,1423612800,5.902,5.902,5.902,5.902,0
2015-02-12,1423699200,5.902,5.902,5.902,5.902,0
2015-02-13,1423785600,5.902,5.902,5.902,5.902,0
2015-02-24,1424736000,5.902,5.902,5.902,5.902,0
2015-02-25,1424822400,5.902,5.902,5.902,5.902,0
2015-02-26,1424908800,5.902,5.902,5.902,5.902,0
2015-02-27,1424995200,5.902,5.902,5.902,5.902,0
2015-03-02,1425254400,5.312,5.312,5.312,5.312,5000
2015-03-03,1425340800,4.781,5.016,4.781,5.016,10500
2015-03-04,1425427200,4.781,4.781,4.781,4.781,0
2015-03-05,1425513600,4.424,4.424,4.424,4.424,8300
2015-03-06,1425600000,4.25,4.25,4.25,4.25,100
2015-03-09,1425859200,4.424,4.424,4.308,4.308,5100
2015-03-10,1425945600,4.25,4.25,4.25,4.25,100
2015-03-11,1426032000,4.25,4.25,4.25,4.25,0
2015-03-12,1426118400,4.25,4.25,4.25,4.25,0
2015-03-13,1426204800,4.663,4.663,4.663,4.663,100
2015-03-16,1426464000,4.663,4.663,4.663,4.663,0
2015-03-17,1426550400,4.663,4.663,4.663,4.663,0
2015-03-18,1426636800,4.663,4.663,4.663,4.663,0
2015-03-19,1426723200,4.367,4.367,4.25,4.25,4400
2015-03-20,1426809600,4.308,4.308,4.308,4.308,0
2015-03-23,1427068800,4.308,4.663,4.308,4.663,12800
2015-03-24,1427155200,4.722,4.839,4.722,4.839,4800
2015-03-25,1427241600,5.193,5.252,5.193,5.252,18000
2015-03-26,1427328000,5.252,5.547,5.133,5.547,7510
2015-03-27,1427414400,5.489,5.489,5.133,5.133,1100
2015-03-30,1427673600,5.193,5.193,5.193,5.193,300
2015-03-31,1427760000,5.193,5.193,5.193,5.193,0
2015-04-01,1427846400,4.722,4.722,4.722,4.722,700
2015-04-02,1427932800,4.308,4.957,4.25,4.957,19000
2015-04-03,1428019200,4.663,4.663,4.663,4.663,100
2015-04-06,1428278400,4.957,4.957,4.424,4.424,2500
2015-04-07,1428364800,4.544,4.663,4.544,4.663,2900
2015-04-08,1428451200,4.663,4.663,4.544,4.663,5000
2015-04-09,1428537600,4.839,5.016,4.839,5.016,8500
2015-04-10,1428624000,5.016,5.133,5.016,5.133,5500
2015-04-13,1428883200,5.489,5.489,5.312,5.312,6000
2015-04-14,1428969600,5.489,5.489,5.489,5.489,0
2015-04-15,1429056000,5.312,5.312,5.312,5.312,350
2015-04-16,1429142400,4.781,4.781,4.781,4.781,8300
2015-04-17,1429228800,4.781,4.781,4.722,4.781,4500
2015-04-20,1429488000,4.603,4.603,4.603,4.603,1146
2015-04-21,1429574400,4.603,4.603,4.603,4.603,2089
2015-04-22,1429660800,4.544,4.544,4.485,4.485,3800
2015-04-23,1429747200,4.544,4.544,4.544,4.544,3900
2015-04-24,1429833600,4.722,4.722,4.722,4.722,100
2015-04-27,1430092800,4.722,4.722,4.722,4.722,1000
2015-05-04,1430697600,4.722,4.722,4.722,4.722,0
2015-05-05,1430784000,5.133,5.133,5.133,5.133,100
2015-05-06,1430870400,4.722,4.722,4.663,4.663,3700
2015-05-07,1430956800,4.722,4.722,4.722,4.722,0
2015-05-08,1431043200,4.485,4.485,4.424,4.424,3400
2015-05-11,1431302400,4.424,4.424,4.424,4.424,0
2015-05-12,1431388800,4.131,4.131,4.131,4.131,1300
2015-05-13,1431475200,4.131,4.131,4.131,4.131,0
2015-05-14,1431561600,4.131,4.424,4.131,4.424,6700
2015-05-15,1431648000,4.308,4.308,4.308,4.308,0
2015-05-18,1431907200,4.308,4.308,4.308,4.308,700
2015-05-19,1431993600,4.308,4.308,4.308,4.308,1500
2015-05-20,1432080000,4.722,4.722,4.722,4.722,100
2015-05-21,1432166400,4.722,4.722,4.722,4.722,0
2015-05-22,1432252800,4.722,4.722,4.722,4.722,0
2015-05-25,1432512000,4.722,4.722,4.722,4.722,500
2015-05-26,1432598400,4.722,4.722,4.722,4.722,0
2015-05-27,1432684800,4.308,4.308,4.308,4.308,2100
2015-05-28,1432771200,4.131,4.131,4.131,4.131,6067
2015-05-29,1432857600,4.131,4.131,4.131,4.131,5515
2015-06-01,1433116800,4.308,4.308,4.308,4.308,1400
2015-06-02,1433203200,4.663,4.663,4.663,4.663,100
2015-06-03,1433289600,4.663,4.663,4.663,4.663,0
2015-06-04,1433376000,4.663,4.663,4.663,4.663,0
2015-06-05,1433462400,4.25,4.308,4.25,4.308,5483
2015-06-08,1433721600,4.308,4.308,4.308,4.308,4746
2015-06-09,1433808000,4.308,4.308,4.308,4.308,0
2015-06-10,1433894400,4.308,4.308,4.308,4.308,0
2015-06-11,1433980800,4.25,4.663,4.25,4.663,4473
2015-06-12,1434067200,4.663,4.663,4.663,4.663,100
2015-06-15,1434326400,4.722,4.722,4.722,4.722,100
2015-06-16,1434412800,4.781,4.781,4.781,4.781,100
2015-06-17,1434499200,4.308,4.308,4.308,4.308,2000
2015-06-18,1434585600,4.19,4.25,4.131,4.131,3442
2015-06-19,1434672000,4.131,4.131,4.131,4.131,100
2015-06-22,1434931200,4.131,4.131,4.131,4.131,0
2015-06-23,1435017600,4.131,4.131,4.131,4.131,0
2015-06-24,1435104000,4.131,4.131,4.131,4.131,4800
2015-06-25,1435190400,4.131,4.131,4.131,4.131,0
2015-06-26,1435276800,4.131,4.131,4.131,4.131,0
2015-06-29,1435536000,4.131,4.131,4.131,4.131,0
2015-06-30,1435622400,4.131,4.131,4.131,4.131,2500
2015-07-01,1435708800,4.131,4.131,4.131,4.131,0
2015-07-02,1435795200,4.131,4.131,4.131,4.131,0
2015-07-03,1435881600,4.014,4.014,4.014,4.014,2400
2015-07-06,1436140800,4.014,4.014,4.014,4.014,0
2015-07-07,1436227200,4.014,4.014,4.014,4.014,3000
2015-07-08,1436313600,3.836,3.836,3.836,3.836,3600
2015-07-09,1436400000,4.25,4.25,4.25,4.25,2280
2015-07-10,1436486400,4.25,4.25,4.25,4.25,0
2015-07-13,1436745600,4.25,4.25,4.25,4.25,3819
2015-07-14,1436832000,4.25,4.25,4.25,4.25,67
2015-07-15,1436918400,4.25,4.25,4.25,4.25,1000
2015-07-16,1437004800,4.25,4.25,4.25,4.25,0
2015-07-17,1437091200,3.954,4.131,3.954,3.954,10940
2015-07-20,1437350400,4.072,4.072,4.072,4.072,0
2015-07-21,1437436800,4.131,4.131,4.131,4.131,2322
2015-07-22,1437523200,3.895,4.014,3.895,3.954,18500
2015-07-23,1437609600,3.954,3.954,3.954,3.954,10000
2015-07-24,1437696000,4.19,4.19,4.19,4.19,300
2015-07-27,1437955200,3.954,3.954,3.954,3.954,21900
2015-07-28,1438041600,3.954,3.954,3.954,3.954,2800
2015-07-29,1438128000,4.131,4.308,4.131,4.308,42356
2015-07-30,1438214400,4.25,4.25,4.25,4.25,5850
2015-07-31,1438300800,4.131,4.25,4.131,4.25,6500
2015-08-03,1438560000,4.25,4.25,4.131,4.131,4233
2015-08-04,1438646400,4.19,4.19,4.19,4.19,0
2015-08-05,1438732800,4.19,4.25,4.19,4.25,5300
2015-08-06,1438819200,4.25,4.544,4.25,4.367,23283
2015-08-07,1438905600,4.367,4.367,4.367,4.367,0
2015-08-10,1439164800,4.603,4.603,4.603,4.603,100
2015-08-11,1439251200,4.25,4.25,4.25,4.25,1482
2015-08-12,1439337600,4.25,4.25,4.25,4.25,6000
2015-08-13,1439424000,4.308,4.308,4.308,4.308,2000
2015-08-14,1439510400,4.308,4.308,4.308,4.308,0
2015-08-17,1439769600,4.308,4.308,4.308,4.308,0
2015-08-18,1439856000,4.131,4.308,4.131,4.308,600
2015-08-19,1439942400,4.25,4.25,4.25,4.25,3500
2015-08-20,1440028800,4.25,4.25,4.25,4.25,0
2015-08-21,1440115200,4.014,4.014,3.954,3.954,2400
2015-08-24,1440374400,4.014,4.014,3.954,3.954,24700
2015-08-25,1440460800,3.954,3.954,3.954,3.954,0
2015-08-26,1440547200,3.954,3.954,3.954,3.954,0
2015-08-27,1440633600,3.718,3.718,3.718,3.718,5050
2015-08-28,1440720000,3.954,3.954,3.836,3.836,6000
2015-08-31,1440979200,4.131,4.131,4.131,4.131,1300
2015-09-01,1441065600,4.072,4.072,4.014,4.014,10101
2015-09-03,1441238400,4.072,4.131,4.072,4.131,11002
2015-09-04,1441324800,3.895,3.895,3.895,3.895,200
2015-09-07,1441584000,3.423,4.014,3.423,4.014,4100
2015-09-08,1441670400,3.423,3.836,3.423,3.836,1700
2015-09-09,1441756800,3.836,3.836,3.836,3.836,3770
2015-09-10,1441843200,3.542,4.131,3.542,4.131,30900
2015-09-11,1441929600,4.131,4.131,4.014,4.014,1100
2015-09-14,1442188800,3.954,3.954,3.954,3.954,400
2015-09-15,1442275200,3.895,3.895,3.895,3.895,1000
2015-09-16,1442361600,3.836,3.836,3.836,3.836,500
2015-09-17,1442448000,3.718,3.718,3.718,3.718,1200
2015-09-18,1442534400,4.014,4.014,4.014,4.014,10000
2015-09-21,1442793600,3.836,4.014,3.836,3.954,17406
2015-09-22,1442880000,3.954,3.954,3.954,3.954,4500
2015-09-23,1442966400,4.014,4.014,4.014,4.014,4500
2015-09-24,1443052800,4.014,4.072,4.014,4.072,8600
2015-09-25,1443139200,3.895,4.072,3.895,3.895,2600
2015-09-28,1443398400,3.895,3.895,3.895,3.895,1200
2015-09-29,1443484800,3.954,3.954,3.836,3.895,900
2015-09-30,1443571200,3.895,3.895,3.895,3.895,700
2015-10-01,1443657600,3.895,3.895,3.895,3.895,0
2015-10-02,1443744000,3.836,3.954,3.836,3.954,2664
2015-10-05,1444003200,3.895,4.014,3.895,4.014,9200
2015-10-06,1444089600,3.954,3.954,3.954,3.954,0
2015-10-07,1444176000,3.954,3.954,3.954,3.954,0
2015-10-08,1444262400,4.131,4.19,4.131,4.19,48800
2015-10-09,1444348800,4.131,4.131,4.131,4.131,10
2015-10-12,1444608000,3.776,3.776,3.776,3.776,800
2015-10-13,1444694400,4.131,4.25,4.131,4.19,29000
2015-10-14,1444780800,4.19,4.19,4.19,4.19,7000
2015-10-15,1444867200,4.19,4.19,4.19,4.19,2208
2015-10-16,1444953600,4.19,4.19,4.19,4.19,4042
2015-10-19,1445212800,4.072,4.19,4.072,4.072,6043
2015-10-20,1445299200,4.131,4.131,3.836,4.072,35600
2015-10-21,1445385600,3.895,4.072,3.895,3.895,3333
2015-10-22,1445472000,3.895,3.895,3.895,3.895,4554
2015-10-23,1445558400,3.895,3.895,3.776,3.776,19600
2015-10-26,1445817600,3.836,3.836,3.836,3.836,5200
2015-10-27,1445904000,3.836,3.836,3.6,3.659,8800
2015-10-28,1445990400,3.6,3.718,3.6,3.718,3400
2015-10-29,1446076800,3.836,3.836,3.836,3.836,1900
2015-10-30,1446163200,3.836,3.836,3.836,3.836,0
2015-11-02,1446422400,3.718,3.954,3.718,3.836,8900
2015-11-03,1446508800,4.131,4.131,3.836,3.836,1300
2015-11-04,1446595200,3.895,4.014,3.895,4.014,2202
2015-11-05,1446681600,3.895,4.014,3.895,3.895,12100
2015-11-06,1446768000,4.014,4.131,4.014,4.131,1600
2015-11-09,1447027200,3.954,3.954,3.954,3.954,608
2015-11-10,1447113600,4.014,4.131,3.895,4.131,8300
2015-11-11,1447200000,4.131,4.131,4.131,4.131,675
2015-11-12,1447286400,3.542,4.072,3.542,4.072,2400
2015-11-13,1447372800,4.072,4.072,3.6,3.659,3400
2015-11-16,1447632000,3.659,3.659,3.659,3.659,0
2015-11-17,1447718400,3.6,3.718,3.6,3.718,6900
2015-11-18,1447804800,3.776,4.25,3.776,4.25,8752
2015-11-19,1447891200,3.659,4.839,3.659,4.839,135246
2015-11-20,1447977600,5.312,5.312,4.663,5.133,208820
2015-11-23,1448236800,4.308,5.666,4.308,5.666,80512
2015-11-24,1448323200,5.431,5.431,4.781,5.016,44621
2015-11-25,1448409600,4.839,5.016,4.722,4.899,19050
2015-11-26,1448496000,5.016,5.133,5.016,5.075,35700
2015-11-27,1448582400,4.603,5.075,4.603,5.016,19500
2015-11-30,1448841600,5.075,5.075,4.839,4.839,35660
2015-12-01,1448928000,4.899,5.252,4.899,5.133,16300
2015-12-02,1449014400,5.431,5.489,4.957,5.252,15600
2015-12-03,1449100800,5.125,5.252,5.125,5.252,15400
2015-12-04,1449187200,5.125,5.125,4.493,4.493,5020
2015-12-07,1449446400,4.619,5.063,4.619,5.063,4800
2015-12-08,1449532800,4.746,4.936,4.746,4.746,21700
2015-12-09,1449619200,4.683,4.683,4.241,4.493,15117
2015-12-10,1449705600,4.999,4.999,4.556,4.873,8800
2015-12-11,1449792000,4.43,5.569,4.367,5.442,54003
2015-12-14,1450051200,5.189,5.252,5.189,5.189,4000
2015-12-15,1450137600,5.063,5.063,4.936,5.063,13112
2015-12-16,1450224000,4.746,4.999,4.746,4.999,9124
2015-12-17,1450310400,4.746,4.936,4.556,4.936,12089
2015-12-18,1450396800,5.063,5.063,4.999,4.999,14050
2015-12-21,1450656000,4.999,4.999,4.999,4.999,0
2015-12-22,1450742400,4.683,4.873,4.493,4.873,21800
2015-12-23,1450828800,4.493,4.746,4.43,4.746,14049
2015-12-24,1450915200,4.43,4.683,4.43,4.683,1495
2015-12-25,1451001600,4.619,4.683,4.556,4.619,4000
2015-12-28,1451260800,4.683,4.683,4.43,4.43,40600
2015-12-29,1451347200,4.43,4.619,4.367,4.556,46113
2015-12-30,1451433600,4.556,5.189,4.556,5.189,186970
2015-12-31,1451520000,5.189,5.696,5.189,5.696,1880970
