date,timestamp,open,high,low,close,volume
2015-10-22,1445472000,9.995,9.995,9.995,9.995,0
2015-10-23,1445558400,9.995,9.995,9.995,9.995,0
2015-10-26,1445817600,9.995,9.995,9.995,9.995,0
2015-10-27,1445904000,9.995,9.995,9.995,9.995,0
2015-10-28,1445990400,9.995,9.995,9.995,9.995,0
2015-10-29,1446076800,13.993,13.993,13.993,13.993,100
2015-10-30,1446163200,13.993,13.993,13.993,13.993,0
2015-11-02,1446422400,13.993,13.993,13.993,13.993,0
2015-11-03,1446508800,13.993,13.993,13.993,13.993,0
2015-11-04,1446595200,13.993,13.993,13.993,13.993,0
2015-11-05,1446681600,13.993,13.993,13.993,13.993,0
2015-11-06,1446768000,13.993,13.993,13.993,13.993,0
2015-11-09,1447027200,13.993,13.993,13.993,13.993,0
2015-11-10,1447113600,13.993,13.993,13.993,13.993,0
2015-11-11,1447200000,13.993,13.993,13.993,13.993,0
2015-11-12,1447286400,13.993,13.993,13.993,13.993,0
2015-11-13,1447372800,13.993,13.993,13.993,13.993,0
2015-11-16,1447632000,13.993,13.993,13.993,13.993,0
2015-11-17,1447718400,13.993,13.993,13.993,13.993,0
2015-11-18,1447804800,13.993,13.993,13.993,13.993,0
2015-11-19,1447891200,13.993,13.993,13.993,13.993,0
2015-11-20,1447977600,16.076,16.076,16.076,16.076,100
2015-11-23,1448236800,16.076,16.076,16.076,16.076,0
2015-11-24,1448323200,16.076,16.076,16.076,16.076,0
2015-11-25,1448409600,16.076,16.076,16.076,16.076,0
2015-11-26,1448496000,16.076,16.076,16.076,16.076,0
2015-11-27,1448582400,16.076,16.076,16.076,16.076,0
2015-11-30,1448841600,18.407,18.407,18.407,18.407,100
2015-12-01,1448928000,18.407,18.407,18.407,18.407,0
2015-12-02,1449014400,18.407,18.407,18.407,18.407,0
2015-12-03,1449100800,18.407,18.407,18.407,18.407,0
2015-12-04,1449187200,18.407,18.407,18.407,18.407,0
2015-12-07,1449446400,18.407,18.407,18.407,18.407,0
2015-12-08,1449532800,18.407,18.407,18.407,18.407,0
2015-12-09,1449619200,18.407,18.407,18.407,18.407,0
2015-12-10,1449705600,18.407,18.407,18.407,18.407,0
2015-12-11,1449792000,18.407,18.407,18.407,18.407,0
2015-12-14,1450051200,17.492,17.492,17.492,17.492,1000
2015-12-15,1450137600,17.492,17.492,17.492,17.492,0
2015-12-16,1450224000,17.492,17.492,17.492,17.492,0
2015-12-17,1450310400,17.492,17.492,17.492,17.492,0
2015-12-18,1450396800,17.492,17.492,17.492,17.492,0
2015-12-21,1450656000,17.492,17.492,17.492,17.492,0
2015-12-22,1450742400,17.492,17.492,17.492,17.492,0
2015-12-23,1450828800,16.242,16.242,16.242,16.242,1900
2015-12-24,1450915200,16.242,16.242,16.242,16.242,0
2015-12-25,1451001600,16.242,16.242,16.242,16.242,0
2015-12-28,1451260800,16.242,16.242,16.242,16.242,0
2015-12-29,1451347200,16.242,16.242,16.242,16.242,0
2015-12-30,1451433600,16.242,16.242,16.242,16.242,0
2015-12-31,1451520000,16.242,16.242,16.242,16.242,0
