date,timestamp,open,high,low,close,volume
2015-07-23,1437609600,11.314,11.82,8.865,11.82,31100
2015-07-24,1437696000,11.82,12.665,9.456,12.665,35400
2015-07-27,1437955200,12.665,14.522,12.665,14.522,24400
2015-07-28,1438041600,15.198,15.198,11.989,11.989,1700
2015-07-29,1438128000,10.807,10.807,10.807,10.807,100
2015-07-30,1438214400,9.203,9.203,9.203,9.203,200
2015-07-31,1438300800,7.852,7.852,7.852,7.852,5600
2015-08-03,1438560000,6.754,6.754,6.754,6.754,8000
2015-08-04,1438646400,5.741,5.741,5.741,5.741,1100
2015-08-05,1438732800,4.897,4.897,4.897,4.897,100
2015-08-06,1438819200,4.222,4.222,4.222,4.222,1100
2015-08-07,1438905600,3.631,3.631,3.631,3.631,101400
2015-08-10,1439164800,3.124,3.124,3.124,3.124,37400
2015-08-11,1439251200,2.702,2.702,2.702,2.702,27200
2015-08-12,1439337600,2.364,2.364,2.364,2.364,1500
2015-08-13,1439424000,2.025,2.025,2.025,2.025,10900
2015-08-14,1439510400,2.28,2.28,2.28,2.28,10400
2015-08-17,1439769600,2.617,2.617,2.617,2.617,20400
2015-08-18,1439856000,2.955,2.955,2.955,2.955,71300
2015-08-19,1439942400,3.377,3.377,3.293,3.377,121400
2015-08-20,1440028800,3.884,3.884,3.631,3.799,146700
2015-08-21,1440115200,3.884,3.968,3.377,3.377,120500
2015-08-24,1440374400,3.546,3.546,2.871,2.871,12300
2015-08-25,1440460800,2.533,3.377,2.533,3.377,195100
2015-08-26,1440547200,3.377,3.546,3.377,3.546,191100
2015-08-27,1440633600,3.799,3.799,3.377,3.377,34300
2015-08-28,1440720000,3.377,3.715,3.04,3.546,185500
2015-08-31,1440979200,3.462,3.799,3.462,3.631,104600
2015-09-01,1441065600,3.715,3.715,3.208,3.208,42700
2015-09-03,1441238400,2.955,3.631,2.955,2.955,360300
2015-09-04,1441324800,3.293,3.293,2.617,2.617,354500
2015-09-07,1441584000,2.702,2.955,2.702,2.871,149300
2015-09-08,1441670400,2.871,2.955,2.448,2.448,372100
2015-09-09,1441756800,2.617,2.702,2.364,2.617,119500
2015-09-10,1441843200,2.617,2.617,2.448,2.448,91400
2015-09-11,1441929600,2.448,2.533,2.364,2.364,175000
2015-09-14,1442188800,2.448,2.533,2.28,2.28,102200
2015-09-15,1442275200,2.448,2.448,2.28,2.448,73700
2015-09-16,1442361600,2.28,2.28,2.025,2.025,450000
2015-09-17,1442448000,2.195,2.195,1.857,2.025,30500
2015-09-18,1442534400,2.025,2.195,1.942,2.025,39100
2015-09-21,1442793600,1.942,1.942,1.857,1.857,179800
2015-09-22,1442880000,1.857,2.025,1.857,2.025,181300
2015-09-23,1442966400,2.025,2.111,2.025,2.025,142100
2015-09-24,1443052800,2.025,2.111,1.942,1.942,76800
2015-09-25,1443139200,2.025,2.025,1.857,2.025,61700
2015-09-28,1443398400,2.025,2.025,1.857,1.857,94600
2015-09-29,1443484800,1.773,1.942,1.773,1.857,399000
2015-09-30,1443571200,1.942,1.942,1.857,1.857,32200
2015-10-01,1443657600,1.942,1.942,1.857,1.942,65300
2015-10-02,1443744000,1.857,1.857,1.773,1.857,23800
2015-10-05,1444003200,1.857,2.111,1.857,2.111,429800
2015-10-06,1444089600,2.111,2.28,2.111,2.28,106100
2015-10-07,1444176000,2.533,2.617,2.533,2.617,257900
2015-10-08,1444262400,2.786,2.786,2.28,2.448,178700
2015-10-09,1444348800,2.533,2.533,2.448,2.448,145400
2015-10-12,1444608000,2.533,2.617,2.448,2.448,195600
2015-10-13,1444694400,2.533,2.702,2.533,2.617,285400
2015-10-14,1444780800,2.533,2.533,2.448,2.448,55700
2015-10-15,1444867200,2.533,2.617,2.533,2.617,280700
2015-10-16,1444953600,2.533,2.617,2.448,2.617,43800
2015-10-19,1445212800,2.533,2.533,2.448,2.533,109100
2015-10-20,1445299200,2.448,2.448,2.364,2.448,144700
2015-10-21,1445385600,2.448,2.786,2.448,2.786,286400
2015-10-22,1445472000,3.04,3.04,2.955,2.955,202800
2015-10-23,1445558400,3.04,3.377,2.871,3.124,298600
2015-10-26,1445817600,3.377,3.462,3.124,3.208,222800
2015-10-27,1445904000,3.293,3.293,2.871,3.124,213100
2015-10-28,1445990400,2.871,3.04,2.786,2.871,162300
2015-10-29,1446076800,2.955,2.955,2.702,2.871,120200
2015-10-30,1446163200,2.871,2.955,2.702,2.871,54200
2015-11-02,1446422400,2.955,3.293,2.871,3.124,220600
2015-11-03,1446508800,3.124,3.124,2.702,2.702,352700
2015-11-04,1446595200,2.871,2.871,2.786,2.871,11700
2015-11-05,1446681600,2.786,2.786,2.533,2.786,114800
2015-11-06,1446768000,2.702,2.786,2.617,2.702,49400
2015-11-09,1447027200,2.702,2.786,2.617,2.702,107600
2015-11-10,1447113600,2.702,2.871,2.702,2.871,72000
2015-11-11,1447200000,2.871,3.124,2.871,3.04,180800
2015-11-12,1447286400,3.04,3.04,2.871,3.04,36200
2015-11-13,1447372800,3.04,3.04,2.786,2.955,111000
2015-11-16,1447632000,2.955,2.955,2.702,2.871,66300
2015-11-17,1447718400,2.786,3.04,2.786,2.955,98900
2015-11-18,1447804800,2.955,3.04,2.786,2.871,114300
2015-11-19,1447891200,2.786,2.786,2.786,2.786,40200
2015-11-20,1447977600,2.702,2.871,2.617,2.871,99300
2015-11-23,1448236800,2.871,2.871,2.533,2.702,254600
2015-11-24,1448323200,2.786,2.786,2.617,2.702,73000
2015-11-25,1448409600,2.702,2.702,2.448,2.702,139300
2015-11-26,1448496000,2.702,2.702,2.533,2.533,78100
2015-11-27,1448582400,2.533,2.617,2.448,2.448,76000
2015-11-30,1448841600,2.448,2.448,2.364,2.364,41300
2015-12-01,1448928000,2.533,2.786,2.533,2.702,133200
2015-12-02,1449014400,2.617,2.702,2.617,2.702,60900
2015-12-03,1449100800,2.617,2.702,2.533,2.702,70700
