date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.1,7.1,7.1,7.1,0
2015-01-06,1420502400,6.7,6.9,6.7,6.9,837
2015-01-07,1420588800,7.0,7.0,6.7,6.9,12651
2015-01-08,1420675200,6.8,6.9,6.7,6.9,1700
2015-01-09,1420761600,7.0,7.0,7.0,7.0,1100
2015-01-12,1421020800,7.0,7.0,6.9,6.9,4672
2015-01-13,1421107200,6.9,7.0,6.9,7.0,6424
2015-01-14,1421193600,6.9,6.9,6.9,6.9,200
2015-01-15,1421280000,7.0,7.0,6.9,7.0,71100
2015-01-16,1421366400,6.9,7.1,6.9,7.0,14560
2015-01-19,1421625600,7.0,7.0,6.9,6.9,16000
2015-01-20,1421712000,6.9,7.0,6.9,7.0,25900
2015-01-21,1421798400,7.0,7.0,7.0,7.0,30000
2015-01-22,1421884800,7.0,7.0,7.0,7.0,0
2015-01-23,1421971200,7.2,7.2,7.1,7.1,61400
2015-01-26,1422230400,7.1,7.2,7.1,7.1,44400
2015-01-27,1422316800,7.1,7.3,7.1,7.1,46936
2015-01-28,1422403200,7.1,7.1,7.1,7.1,10000
2015-01-29,1422489600,7.1,7.1,7.0,7.0,7300
2015-01-30,1422576000,7.0,7.0,7.0,7.0,0
2015-02-02,1422835200,7.0,7.0,7.0,7.0,0
2015-02-03,1422921600,6.8,6.8,6.8,6.8,3200
2015-02-04,1423008000,6.7,6.7,6.7,6.7,5020
2015-02-05,1423094400,6.7,6.7,6.7,6.7,0
2015-02-06,1423180800,6.8,7.0,6.8,7.0,305
2015-02-09,1423440000,7.0,7.0,7.0,7.0,100
2015-02-10,1423526400,6.6,6.9,6.6,6.6,300
2015-02-11,1423612800,6.6,6.6,6.6,6.6,0
2015-02-12,1423699200,6.6,7.0,6.5,7.0,2900
2015-02-13,1423785600,7.0,7.0,7.0,7.0,0
2015-02-24,1424736000,7.0,7.0,7.0,7.0,0
2015-02-25,1424822400,6.5,6.5,6.5,6.5,100
2015-02-26,1424908800,7.0,7.0,7.0,7.0,700
2015-02-27,1424995200,7.1,7.1,7.1,7.1,100
2015-03-02,1425254400,6.8,7.0,6.8,7.0,931
2015-03-03,1425340800,7.0,7.0,7.0,7.0,300
2015-03-04,1425427200,7.0,7.0,7.0,7.0,76300
2015-03-05,1425513600,6.9,7.0,6.9,7.0,39000
2015-03-06,1425600000,7.3,7.4,6.8,6.8,7200
2015-03-09,1425859200,7.0,7.2,7.0,7.0,32200
2015-03-10,1425945600,7.0,7.0,7.0,7.0,27510
2015-03-11,1426032000,7.0,7.0,7.0,7.0,57900
2015-03-12,1426118400,7.0,7.0,7.0,7.0,75000
2015-03-13,1426204800,7.0,7.0,7.0,7.0,0
2015-03-16,1426464000,6.9,6.9,6.8,6.8,4100
2015-03-17,1426550400,6.8,7.0,6.8,6.8,7500
2015-03-18,1426636800,6.8,6.8,6.8,6.8,2100
2015-03-19,1426723200,6.8,6.9,6.8,6.8,15800
2015-03-20,1426809600,6.8,6.9,6.8,6.9,11400
2015-03-23,1427068800,7.0,7.0,6.9,6.9,2672
2015-03-24,1427155200,6.6,6.9,6.6,6.9,200
2015-03-25,1427241600,6.9,6.9,6.9,6.9,0
2015-03-26,1427328000,6.9,6.9,6.9,6.9,0
2015-03-27,1427414400,7.1,7.1,6.7,6.7,700
2015-03-30,1427673600,6.5,6.5,6.5,6.5,7400
2015-03-31,1427760000,6.5,7.0,6.5,6.9,11100
2015-04-01,1427846400,6.9,6.9,6.9,6.9,0
2015-04-02,1427932800,6.4,6.9,6.4,6.9,2200
2015-04-03,1428019200,6.9,6.9,6.9,6.9,0
2015-04-06,1428278400,6.9,6.9,6.9,6.9,0
2015-04-07,1428364800,6.9,6.9,6.9,6.9,0
2015-04-08,1428451200,6.9,6.9,6.9,6.9,0
2015-04-09,1428537600,6.6,6.9,6.6,6.9,2100
2015-04-10,1428624000,7.0,7.0,7.0,7.0,100
2015-04-13,1428883200,6.9,6.9,6.7,6.7,5300
2015-04-14,1428969600,6.7,6.7,6.7,6.7,238
2015-04-15,1429056000,6.6,6.7,6.4,6.4,19000
2015-04-16,1429142400,6.9,6.9,6.9,6.9,100
2015-04-17,1429228800,6.7,6.9,6.7,6.9,5000
2015-04-20,1429488000,6.9,6.9,6.9,6.9,0
2015-04-21,1429574400,6.6,6.6,6.5,6.6,1200
2015-04-22,1429660800,6.9,6.9,6.2,6.4,2700
2015-04-23,1429747200,6.9,7.0,6.9,7.0,260
2015-04-24,1429833600,7.0,7.0,6.3,6.3,6600
2015-04-27,1430092800,6.9,6.9,6.9,6.9,100
2015-05-04,1430697600,7.5,7.5,6.3,6.3,1100
2015-05-05,1430784000,6.3,6.3,6.3,6.3,0
2015-05-06,1430870400,6.9,6.9,6.9,6.9,100
2015-05-07,1430956800,6.9,6.9,6.9,6.9,0
2015-05-08,1431043200,6.9,6.9,6.9,6.9,0
2015-05-11,1431302400,6.9,6.9,6.9,6.9,0
2015-05-12,1431388800,6.9,6.9,6.9,6.9,0
2015-05-13,1431475200,6.9,6.9,6.9,6.9,0
2015-05-14,1431561600,6.9,6.9,6.9,6.9,0
2015-05-15,1431648000,6.9,6.9,6.9,6.9,0
2015-05-18,1431907200,6.9,6.9,6.9,6.9,0
2015-05-19,1431993600,6.3,6.9,6.3,6.7,25900
2015-05-20,1432080000,6.3,6.3,6.3,6.3,300
2015-05-21,1432166400,6.5,6.5,5.7,5.7,15116
2015-05-22,1432252800,5.4,5.4,5.2,5.3,16000
2015-05-25,1432512000,5.3,5.3,5.3,5.3,200
2015-05-26,1432598400,5.5,5.6,5.5,5.6,4200
2015-05-27,1432684800,5.3,5.5,5.3,5.5,1200
2015-05-28,1432771200,5.6,5.9,5.6,5.9,3138
2015-05-29,1432857600,6.1,6.1,5.8,5.8,2300
2015-06-01,1433116800,6.0,6.0,6.0,6.0,100
2015-06-02,1433203200,5.8,5.8,5.5,5.8,6200
2015-06-03,1433289600,5.5,5.8,5.3,5.8,9700
2015-06-04,1433376000,5.8,5.8,5.8,5.8,0
2015-06-05,1433462400,5.5,5.5,5.5,5.5,2200
2015-06-08,1433721600,5.6,5.6,5.4,5.4,7940
2015-06-09,1433808000,5.1,5.3,5.1,5.3,3600
2015-06-10,1433894400,5.3,5.3,5.2,5.3,19000
2015-06-11,1433980800,5.3,5.3,5.2,5.3,10400
2015-06-12,1434067200,5.3,5.3,5.3,5.3,40
2015-06-15,1434326400,5.3,5.8,5.3,5.7,18740
2015-06-16,1434412800,5.8,6.1,5.8,6.1,1000
2015-06-17,1434499200,5.8,5.8,5.7,5.7,5600
2015-06-18,1434585600,5.6,6.0,5.5,5.5,27500
2015-06-19,1434672000,5.7,5.7,5.7,5.7,7200
2015-06-22,1434931200,5.9,6.0,5.5,5.5,3600
2015-06-23,1435017600,5.7,5.7,5.7,5.7,100
2015-06-24,1435104000,5.7,5.7,5.7,5.7,0
2015-06-25,1435190400,6.2,6.2,6.2,6.2,100
2015-06-26,1435276800,6.0,6.0,6.0,6.0,400
2015-06-29,1435536000,5.8,5.8,5.8,5.8,1000
2015-06-30,1435622400,5.8,5.8,5.8,5.8,0
2015-07-01,1435708800,5.3,5.3,5.3,5.3,240
2015-07-02,1435795200,5.4,5.7,5.2,5.2,11100
2015-07-03,1435881600,5.2,5.2,5.2,5.2,1000
2015-07-06,1436140800,5.6,5.6,5.6,5.6,100
2015-07-07,1436227200,5.2,5.6,5.2,5.6,2200
2015-07-08,1436313600,5.6,5.6,5.6,5.6,0
2015-07-09,1436400000,5.6,5.6,5.6,5.6,0
2015-07-10,1436486400,5.1,5.3,5.1,5.3,300
2015-07-13,1436745600,5.7,5.8,5.7,5.8,4020
2015-07-14,1436832000,5.6,5.6,5.6,5.6,4000
2015-07-15,1436918400,5.6,5.6,5.6,5.6,0
2015-07-16,1437004800,5.3,5.3,5.3,5.3,1100
2015-07-17,1437091200,5.7,5.7,5.3,5.3,10906
2015-07-20,1437350400,5.3,5.3,5.3,5.3,0
2015-07-21,1437436800,5.5,5.5,5.3,5.5,22700
2015-07-22,1437523200,5.2,5.6,5.2,5.6,3200
2015-07-23,1437609600,5.6,5.6,5.4,5.4,1000
2015-07-24,1437696000,5.4,5.4,5.4,5.4,0
2015-07-27,1437955200,5.6,5.7,5.5,5.5,14700
2015-07-28,1438041600,5.6,5.6,5.6,5.6,1000
2015-07-29,1438128000,5.2,5.6,5.2,5.6,1400
2015-07-30,1438214400,5.6,5.6,5.6,5.6,0
2015-07-31,1438300800,5.6,5.6,5.6,5.6,0
2015-08-03,1438560000,5.2,5.2,5.2,5.2,2000
2015-08-04,1438646400,5.2,5.2,5.2,5.2,0
2015-08-05,1438732800,5.3,5.3,5.3,5.3,100
2015-08-06,1438819200,5.0,5.3,5.0,5.3,3100
2015-08-07,1438905600,5.4,5.4,5.2,5.2,10400
2015-08-10,1439164800,5.4,5.4,5.4,5.4,101
2015-08-11,1439251200,5.4,5.4,5.4,5.4,4000
2015-08-12,1439337600,5.4,5.4,5.4,5.4,0
2015-08-13,1439424000,5.3,5.3,4.9,5.3,7400
2015-08-14,1439510400,5.5,5.5,5.5,5.5,100
2015-08-17,1439769600,5.5,5.5,5.5,5.5,0
2015-08-18,1439856000,5.5,5.5,5.5,5.5,0
2015-08-19,1439942400,5.5,5.5,5.5,5.5,0
2015-08-20,1440028800,5.5,5.5,5.5,5.5,0
2015-08-21,1440115200,5.0,5.0,5.0,5.0,3800
2015-08-24,1440374400,4.5,4.9,4.5,4.9,8200
2015-08-25,1440460800,5.0,5.0,5.0,5.0,100
2015-08-26,1440547200,5.0,5.0,5.0,5.0,0
2015-08-27,1440633600,5.0,5.0,5.0,5.0,0
2015-08-28,1440720000,5.0,5.0,5.0,5.0,0
2015-08-31,1440979200,5.1,5.1,5.1,5.1,200
2015-09-01,1441065600,4.8,4.8,4.8,4.8,1200
2015-09-03,1441238400,4.9,4.9,4.8,4.8,4900
2015-09-04,1441324800,4.9,4.9,4.8,4.8,1200
2015-09-07,1441584000,4.8,4.8,4.8,4.8,0
2015-09-08,1441670400,4.8,4.8,4.8,4.8,700
2015-09-09,1441756800,4.8,4.8,4.8,4.8,100
2015-09-10,1441843200,5.0,5.0,5.0,5.0,100
2015-09-11,1441929600,5.0,5.0,5.0,5.0,0
2015-09-14,1442188800,5.0,5.0,5.0,5.0,21
2015-09-15,1442275200,5.0,5.0,5.0,5.0,0
2015-09-16,1442361600,5.0,5.0,5.0,5.0,0
2015-09-17,1442448000,5.0,5.0,5.0,5.0,0
2015-09-18,1442534400,5.0,5.0,5.0,5.0,0
2015-09-21,1442793600,5.0,5.0,5.0,5.0,0
2015-09-22,1442880000,4.5,5.0,4.5,5.0,560
2015-09-23,1442966400,4.8,4.8,4.8,4.8,500
2015-09-24,1443052800,5.0,5.0,5.0,5.0,100
