date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,21.98,23.88,21.98,23.88,700
2015-01-06,1420502400,23.88,23.88,23.88,23.88,0
2015-01-07,1420588800,21.568,25.164,21.568,25.164,400
2015-01-08,1420675200,25.164,25.164,25.164,25.164,0
2015-01-09,1420761600,25.164,25.164,25.164,25.164,0
2015-01-12,1421020800,25.164,25.164,25.164,25.164,0
2015-01-13,1421107200,23.88,25.164,23.88,24.907,1400
2015-01-14,1421193600,24.136,25.574,24.136,24.65,300
2015-01-15,1421280000,24.598,24.65,24.598,24.598,7900
2015-01-16,1421366400,24.598,24.598,24.598,24.598,1000
2015-01-19,1421625600,25.369,25.369,25.369,25.369,100
2015-01-20,1421712000,22.854,22.854,22.854,22.854,100
2015-01-21,1421798400,22.854,22.854,22.854,22.854,0
2015-01-22,1421884800,24.65,24.65,24.65,24.65,100
2015-01-23,1421971200,24.65,24.65,22.236,22.236,5300
2015-01-26,1422230400,23.623,23.623,23.623,23.623,100
2015-01-27,1422316800,25.164,25.421,25.164,25.421,5300
2015-01-28,1422403200,25.164,25.678,23.006,23.006,17400
2015-01-29,1422489600,25.061,25.061,25.061,25.061,100
2015-01-30,1422576000,22.596,24.65,22.596,24.65,200
2015-02-02,1422835200,25.421,25.678,22.184,22.184,8500
2015-02-03,1422921600,20.08,20.543,20.029,20.543,4700
2015-02-04,1423008000,22.544,22.544,22.544,22.544,200
2015-02-05,1423094400,24.136,24.136,24.136,24.136,100
2015-02-06,1423180800,24.034,24.085,22.134,22.134,6100
2015-02-09,1423440000,24.342,24.342,24.342,24.342,100
2015-02-10,1423526400,25.421,25.421,25.421,25.421,200
2015-02-11,1423612800,25.421,25.421,25.421,25.421,0
2015-02-12,1423699200,25.421,25.421,25.421,25.421,0
2015-02-13,1423785600,25.421,25.421,25.421,25.421,0
2015-02-24,1424736000,26.396,26.396,26.396,26.396,100
2015-02-25,1424822400,26.396,26.396,26.396,26.396,0
2015-02-26,1424908800,25.626,26.191,23.777,25.678,7500
2015-02-27,1424995200,25.678,25.678,23.264,25.678,15600
2015-03-02,1425254400,25.678,25.678,23.109,23.109,16000
2015-03-03,1425340800,25.112,25.421,20.9,25.369,16000
2015-03-04,1425427200,25.164,25.267,22.956,24.804,31000
2015-03-05,1425513600,22.391,22.391,22.339,22.339,500
2015-03-06,1425600000,24.136,24.445,24.136,24.445,5300
2015-03-09,1425859200,24.392,24.907,24.392,24.907,9400
2015-03-10,1425945600,25.164,25.164,25.164,25.164,200
2015-03-11,1426032000,25.164,25.164,22.854,22.854,13400
2015-03-12,1426118400,24.65,25.112,21.619,25.112,4500
2015-03-13,1426204800,22.749,22.749,22.749,22.749,100
2015-03-16,1426464000,24.291,24.291,24.291,24.291,100
2015-03-17,1426550400,24.907,24.907,24.907,24.907,100
2015-03-18,1426636800,22.699,22.699,22.699,22.699,100
2015-03-19,1426723200,24.907,24.907,24.907,24.907,100
2015-03-20,1426809600,25.574,25.574,25.574,25.574,100
2015-03-23,1427068800,23.211,23.211,23.211,23.211,100
2015-03-24,1427155200,23.211,23.211,23.211,23.211,200
2015-03-25,1427241600,24.546,24.546,24.546,24.546,100
2015-03-26,1427328000,24.546,24.546,24.546,24.546,0
2015-03-27,1427414400,24.546,24.546,24.546,24.546,0
2015-03-30,1427673600,24.546,24.546,24.546,24.546,0
2015-03-31,1427760000,26.191,26.191,26.191,26.191,100
2015-04-01,1427846400,23.623,23.623,23.623,23.623,100
2015-04-02,1427932800,25.626,25.626,24.65,24.65,400
2015-04-03,1428019200,25.678,25.678,25.678,25.678,100
2015-04-06,1428278400,25.678,25.678,25.678,25.678,0
2015-04-07,1428364800,25.678,25.678,25.678,25.678,0
2015-04-08,1428451200,23.469,24.907,23.367,24.907,4900
2015-04-09,1428537600,25.678,25.678,25.678,25.678,100
2015-04-10,1428624000,23.211,26.191,23.16,26.191,2700
2015-04-13,1428883200,25.164,25.883,23.623,25.883,3200
2015-04-14,1428969600,25.678,28.451,23.623,25.678,33700
2015-04-15,1429056000,27.166,27.731,24.65,26.448,6400
2015-04-16,1429142400,23.88,26.191,23.88,26.191,6900
2015-04-17,1429228800,26.191,26.191,26.191,26.191,0
2015-04-20,1429488000,26.191,26.191,26.191,26.191,5000
2015-04-21,1429574400,25.678,26.191,24.65,26.191,8700
2015-04-22,1429660800,26.191,26.191,26.191,26.191,0
2015-04-23,1429747200,26.191,26.191,26.191,26.191,0
2015-04-24,1429833600,28.246,28.811,24.65,24.65,10400
2015-04-27,1430092800,24.909,24.909,23.873,24.909,10700
2015-05-04,1430697600,24.909,25.427,24.131,24.131,10300
2015-05-05,1430784000,25.427,25.427,25.427,25.427,5000
2015-05-06,1430870400,25.427,25.427,24.131,24.443,19800
2015-05-07,1430956800,25.948,25.948,25.895,25.895,300
2015-05-08,1431043200,25.427,25.689,25.377,25.689,2600
2015-05-11,1431302400,24.909,25.689,24.909,25.689,200
2015-05-12,1431388800,26.985,26.985,26.985,26.985,100
2015-05-13,1431475200,28.023,28.543,24.961,26.985,600
2015-05-14,1431561600,26.985,26.985,26.985,26.985,0
2015-05-15,1431648000,25.427,26.467,25.427,26.467,300
