date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.5,3.6,3.5,3.6,6970
2015-01-06,1420502400,3.6,3.8,3.6,3.8,1300
2015-01-07,1420588800,3.7,3.9,3.7,3.8,1010
2015-01-08,1420675200,3.8,3.8,3.7,3.8,1120
2015-01-09,1420761600,3.6,3.6,3.6,3.6,1030
2015-01-12,1421020800,3.4,3.8,3.4,3.8,2350
2015-01-13,1421107200,3.8,3.8,3.8,3.8,90
2015-01-14,1421193600,3.6,3.8,3.6,3.8,530
2015-01-15,1421280000,3.6,3.8,3.6,3.8,260
2015-01-16,1421366400,3.6,3.8,3.6,3.8,1160
2015-01-19,1421625600,3.6,3.6,3.6,3.6,200
2015-01-20,1421712000,3.4,3.6,3.4,3.6,3460
2015-01-21,1421798400,3.4,3.4,3.4,3.4,2010
2015-01-22,1421884800,3.3,3.5,3.3,3.5,350
2015-01-23,1421971200,3.3,3.5,3.3,3.5,6780
2015-01-26,1422230400,3.3,3.3,3.3,3.3,2000
2015-01-27,1422316800,3.2,3.2,3.2,3.2,550
2015-01-28,1422403200,3.2,3.2,3.2,3.2,0
2015-01-29,1422489600,3.1,3.2,3.1,3.1,710
2015-01-30,1422576000,3.0,3.2,3.0,3.0,1720
2015-02-02,1422835200,2.8,3.0,2.8,3.0,2480
2015-02-03,1422921600,3.0,3.0,2.8,2.8,3530
2015-02-04,1423008000,2.8,2.8,2.7,2.7,1680
2015-02-05,1423094400,2.7,2.7,2.6,2.6,2140
2015-02-06,1423180800,2.5,2.5,2.5,2.5,320
2015-02-09,1423440000,2.4,2.6,2.4,2.6,540
2015-02-10,1423526400,2.6,2.6,2.6,2.6,500
2015-02-11,1423612800,2.7,2.7,2.7,2.7,30
2015-02-12,1423699200,2.8,2.8,2.6,2.6,30
2015-02-13,1423785600,2.5,2.7,2.5,2.7,90
2015-02-24,1424736000,2.7,2.8,2.7,2.8,1550
2015-02-25,1424822400,2.9,2.9,2.9,2.9,1690
2015-02-26,1424908800,3.0,3.1,3.0,3.1,11680
2015-02-27,1424995200,3.3,3.3,3.3,3.3,1810
2015-03-02,1425254400,3.3,3.5,3.3,3.5,4350
2015-03-03,1425340800,3.7,3.7,3.7,3.7,1500
2015-03-04,1425427200,3.9,3.9,3.9,3.9,13000
2015-03-05,1425513600,3.9,3.9,3.9,3.9,640
2015-03-06,1425600000,3.7,3.7,3.7,3.7,500
2015-03-09,1425859200,3.5,3.5,3.5,3.5,5000
2015-03-10,1425945600,3.6,3.7,3.6,3.6,230
2015-03-11,1426032000,3.6,3.6,3.6,3.6,0
2015-03-12,1426118400,3.6,3.6,3.6,3.6,0
2015-03-13,1426204800,3.8,3.8,3.4,3.4,360
2015-03-16,1426464000,3.2,3.2,3.2,3.2,1550
2015-03-17,1426550400,3.4,3.4,3.2,3.2,300
2015-03-18,1426636800,3.4,3.4,3.4,3.4,50
2015-03-19,1426723200,3.6,3.6,3.6,3.6,100
2015-03-20,1426809600,3.8,3.8,3.6,3.7,560
2015-03-23,1427068800,3.5,3.5,3.5,3.5,10
2015-03-24,1427155200,3.7,3.7,3.7,3.7,50
2015-03-25,1427241600,3.7,3.7,3.7,3.7,0
2015-03-26,1427328000,3.7,3.7,3.7,3.7,0
2015-03-27,1427414400,3.7,3.7,3.7,3.7,0
2015-03-30,1427673600,3.7,3.7,3.7,3.7,0
2015-03-31,1427760000,3.7,3.7,3.7,3.7,0
2015-04-01,1427846400,3.5,3.5,3.5,3.5,70
2015-04-02,1427932800,3.5,3.5,3.5,3.5,0
2015-04-03,1428019200,3.5,3.6,3.3,3.6,150
2015-04-06,1428278400,3.4,3.4,3.4,3.4,60
2015-04-07,1428364800,3.2,3.2,3.2,3.2,110
2015-04-08,1428451200,3.0,3.4,3.0,3.4,950
2015-04-09,1428537600,3.4,3.4,3.4,3.4,0
2015-04-10,1428624000,3.4,3.4,3.4,3.4,0
2015-04-13,1428883200,3.4,3.4,3.4,3.4,0
2015-04-14,1428969600,3.2,3.6,3.2,3.6,610
2015-04-15,1429056000,3.6,3.6,3.6,3.6,10
2015-04-16,1429142400,3.4,3.4,3.4,3.4,50
2015-04-17,1429228800,3.6,3.6,3.6,3.6,10
2015-04-20,1429488000,3.6,3.6,3.6,3.6,0
2015-04-21,1429574400,3.6,3.6,3.6,3.6,0
2015-04-22,1429660800,3.6,3.6,3.6,3.6,0
2015-04-23,1429747200,3.6,3.6,3.6,3.6,0
2015-04-24,1429833600,3.6,3.6,3.6,3.6,0
2015-04-27,1430092800,3.6,3.6,3.6,3.6,0
2015-05-04,1430697600,3.4,3.4,3.4,3.4,10
2015-05-05,1430784000,3.4,3.4,3.4,3.4,10
2015-05-06,1430870400,3.2,3.2,3.2,3.2,1550
2015-05-07,1430956800,3.0,3.0,3.0,3.0,240
2015-05-08,1431043200,2.8,2.8,2.8,2.8,1700
2015-05-11,1431302400,2.7,2.9,2.7,2.9,960
2015-05-12,1431388800,2.9,3.1,2.9,3.1,140
2015-05-13,1431475200,3.1,3.1,3.1,3.1,0
2015-05-14,1431561600,3.1,3.1,3.1,3.1,0
2015-05-15,1431648000,2.9,2.9,2.9,2.9,770
2015-05-18,1431907200,2.7,2.7,2.7,2.7,490
2015-05-19,1431993600,2.8,2.8,2.8,2.8,10
2015-05-20,1432080000,2.7,2.9,2.7,2.9,260
2015-05-21,1432166400,3.0,3.1,3.0,3.1,20
2015-05-22,1432252800,3.1,3.1,3.1,3.1,0
2015-05-25,1432512000,3.1,3.1,3.1,3.1,0
2015-05-26,1432598400,2.9,2.9,2.9,2.9,510
2015-05-27,1432684800,3.0,3.0,3.0,3.0,10
2015-05-28,1432771200,3.0,3.0,3.0,3.0,0
2015-05-29,1432857600,3.1,3.2,3.1,3.2,30
2015-06-01,1433116800,3.2,3.2,3.2,3.2,0
2015-06-02,1433203200,3.1,3.1,3.0,3.0,110
2015-06-03,1433289600,3.0,3.0,3.0,3.0,0
2015-06-04,1433376000,2.8,2.8,2.8,2.8,10
2015-06-05,1433462400,2.7,2.7,2.7,2.7,950
2015-06-08,1433721600,2.6,2.6,2.6,2.6,460
2015-06-09,1433808000,2.7,2.7,2.7,2.7,10
2015-06-10,1433894400,2.8,2.8,2.8,2.8,10
2015-06-11,1433980800,2.8,2.8,2.8,2.8,0
2015-06-12,1434067200,2.8,2.8,2.7,2.7,130
2015-06-15,1434326400,2.7,2.7,2.7,2.7,0
2015-06-16,1434412800,2.7,2.7,2.7,2.7,0
2015-06-17,1434499200,2.8,2.8,2.8,2.8,7210
2015-06-18,1434585600,2.8,2.8,2.8,2.8,0
2015-06-19,1434672000,2.8,2.8,2.8,2.8,0
2015-06-22,1434931200,2.8,2.8,2.8,2.8,100
2015-06-23,1435017600,2.9,2.9,2.9,2.9,90
