date,timestamp,open,high,low,close,volume
2015-07-23,1437609600,9.567,9.567,8.504,9.036,59400
2015-07-24,1437696000,9.036,9.302,9.036,9.036,8700
2015-07-27,1437955200,8.983,9.036,8.77,8.77,15000
2015-07-28,1438041600,8.504,8.77,8.504,8.504,33400
2015-07-29,1438128000,8.504,8.611,8.238,8.238,29300
2015-07-30,1438214400,8.292,8.399,8.292,8.345,16000
2015-07-31,1438300800,8.345,8.345,8.292,8.292,11200
2015-08-03,1438560000,7.919,8.345,7.919,8.292,26600
2015-08-04,1438646400,8.026,8.238,7.972,8.079,18600
2015-08-05,1438732800,8.238,8.238,7.919,8.238,17200
2015-08-06,1438819200,8.238,8.238,8.238,8.238,0
2015-08-07,1438905600,7.919,7.919,7.919,7.919,500
2015-08-10,1439164800,7.866,7.866,7.548,7.548,22600
2015-08-11,1439251200,7.6,7.6,7.6,7.6,1900
2015-08-12,1439337600,7.76,7.814,7.6,7.706,15600
2015-08-13,1439424000,7.706,7.706,7.706,7.706,0
2015-08-14,1439510400,7.706,7.706,7.706,7.706,0
2015-08-17,1439769600,7.814,7.814,7.706,7.706,1300
2015-08-18,1439856000,7.706,7.706,7.706,7.706,500
2015-08-19,1439942400,7.6,7.706,7.6,7.706,1700
2015-08-20,1440028800,7.6,7.655,7.6,7.655,5700
2015-08-21,1440115200,7.6,7.655,7.6,7.655,2100
2015-08-24,1440374400,7.548,7.548,7.548,7.548,1000
2015-08-25,1440460800,7.548,7.548,7.548,7.548,0
2015-08-26,1440547200,7.548,7.548,7.548,7.548,0
2015-08-27,1440633600,7.548,7.548,7.548,7.548,0
2015-08-28,1440720000,7.706,7.706,7.706,7.706,1000
2015-08-31,1440979200,7.548,7.6,7.548,7.6,7900
2015-09-01,1441065600,7.6,7.6,7.6,7.6,0
2015-09-03,1441238400,7.6,7.6,7.6,7.6,0
2015-09-04,1441324800,7.6,7.6,7.6,7.6,0
2015-09-07,1441584000,7.495,7.814,7.495,7.814,700
2015-09-08,1441670400,7.814,7.814,7.814,7.814,0
2015-09-09,1441756800,7.76,7.76,7.76,7.76,100
2015-09-10,1441843200,7.76,7.76,7.76,7.76,0
2015-09-11,1441929600,7.76,7.76,7.76,7.76,0
2015-09-14,1442188800,7.866,7.866,7.866,7.866,400
2015-09-15,1442275200,7.866,7.866,7.866,7.866,0
2015-09-16,1442361600,7.6,7.6,7.6,7.6,200
2015-09-17,1442448000,7.866,7.866,7.866,7.866,100
2015-09-18,1442534400,7.866,7.866,7.866,7.866,0
2015-09-21,1442793600,7.495,7.495,7.495,7.495,100
2015-09-22,1442880000,7.866,7.919,7.866,7.919,300
2015-09-23,1442966400,7.866,7.866,7.866,7.866,500
2015-09-24,1443052800,7.919,7.919,7.919,7.919,1100
2015-09-25,1443139200,7.919,7.919,7.866,7.866,1900
2015-09-28,1443398400,7.866,7.866,7.866,7.866,0
2015-09-29,1443484800,7.76,7.972,7.76,7.972,2500
2015-09-30,1443571200,7.972,7.972,7.972,7.972,0
2015-10-01,1443657600,7.972,7.972,7.972,7.972,0
2015-10-02,1443744000,7.6,7.6,7.6,7.6,3000
2015-10-05,1444003200,7.6,7.6,7.6,7.6,1000
2015-10-06,1444089600,7.6,7.6,7.6,7.6,0
2015-10-07,1444176000,8.079,8.079,8.079,8.079,100
2015-10-08,1444262400,7.6,7.6,7.6,7.6,100
2015-10-09,1444348800,7.6,7.6,7.6,7.6,0
2015-10-12,1444608000,7.972,7.972,7.972,7.972,100
2015-10-13,1444694400,7.972,7.972,7.972,7.972,0
2015-10-14,1444780800,7.972,7.972,7.972,7.972,0
2015-10-15,1444867200,7.972,7.972,7.972,7.972,0
2015-10-16,1444953600,7.972,8.079,7.972,8.079,2000
2015-10-19,1445212800,8.079,8.079,8.079,8.079,0
2015-10-20,1445299200,8.079,8.079,8.079,8.079,0
2015-10-21,1445385600,8.079,8.079,8.079,8.079,0
2015-10-22,1445472000,7.814,7.814,7.814,7.814,700
2015-10-23,1445558400,7.814,7.814,7.814,7.814,0
2015-10-26,1445817600,7.76,7.76,7.76,7.76,2700
2015-10-27,1445904000,7.76,7.76,7.76,7.76,0
2015-10-28,1445990400,7.972,7.972,7.972,7.972,300
2015-10-29,1446076800,7.972,7.972,7.76,7.76,2200
2015-10-30,1446163200,7.76,7.76,7.76,7.76,10000
2015-11-02,1446422400,7.972,7.972,7.76,7.76,7000
2015-11-03,1446508800,7.76,7.76,7.706,7.706,18000
2015-11-04,1446595200,7.706,7.706,7.706,7.706,5000
2015-11-05,1446681600,7.6,7.6,7.6,7.6,7000
2015-11-06,1446768000,7.6,7.6,7.6,7.6,0
2015-11-09,1447027200,7.6,7.6,7.6,7.6,0
2015-11-10,1447113600,7.6,7.6,7.6,7.6,0
2015-11-11,1447200000,7.706,7.706,7.706,7.706,700
2015-11-12,1447286400,7.442,7.442,7.442,7.442,7000
2015-11-13,1447372800,7.334,7.334,7.334,7.334,14000
2015-11-16,1447632000,7.334,7.334,7.334,7.334,0
2015-11-17,1447718400,7.334,7.334,7.334,7.334,0
2015-11-18,1447804800,7.334,7.334,7.334,7.334,0
2015-11-19,1447891200,7.334,7.334,7.334,7.334,0
2015-11-20,1447977600,7.334,7.334,7.334,7.334,0
2015-11-23,1448236800,7.334,7.334,7.334,7.334,0
2015-11-24,1448323200,7.282,7.282,7.282,7.282,3900
2015-11-25,1448409600,7.282,7.282,7.282,7.282,0
2015-11-26,1448496000,7.706,7.706,7.706,7.706,100
2015-11-27,1448582400,7.706,7.706,7.706,7.706,0
2015-11-30,1448841600,6.963,7.706,6.963,7.495,4400
2015-12-01,1448928000,6.749,6.749,6.749,6.749,100
2015-12-02,1449014400,6.749,6.749,6.749,6.749,0
2015-12-03,1449100800,7.364,7.364,7.364,7.364,100
2015-12-04,1449187200,7.364,7.364,7.364,7.364,0
2015-12-07,1449446400,7.7,7.7,7.7,7.7,100
2015-12-08,1449532800,7.7,7.7,7.7,7.7,0
2015-12-09,1449619200,7.7,7.7,7.7,7.7,0
2015-12-10,1449705600,7.7,7.7,7.7,7.7,0
2015-12-11,1449792000,7.7,7.7,7.7,7.7,0
2015-12-14,1450051200,7.7,7.7,7.7,7.7,0
2015-12-15,1450137600,7.7,7.7,7.7,7.7,0
2015-12-16,1450224000,7.7,7.7,7.7,7.7,0
2015-12-17,1450310400,7.7,7.7,7.7,7.7,0
2015-12-18,1450396800,8.425,8.425,8.425,8.425,100
2015-12-21,1450656000,7.587,7.587,7.587,7.587,100
2015-12-22,1450742400,7.587,7.587,7.587,7.587,0
2015-12-23,1450828800,8.312,8.312,8.312,8.312,100
2015-12-24,1450915200,7.531,7.531,7.531,7.531,100
2015-12-25,1451001600,7.922,7.922,7.922,7.922,200
