date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.0,4.0,3.8,4.0,249400
2015-01-06,1420502400,3.9,4.1,3.9,4.0,122920
2015-01-07,1420588800,4.0,4.1,3.9,4.0,188300
2015-01-08,1420675200,4.0,4.1,3.9,3.9,82350
2015-01-09,1420761600,4.0,4.0,3.9,4.0,275550
2015-01-12,1421020800,4.0,4.0,3.8,3.8,115010
2015-01-13,1421107200,3.9,4.0,3.8,3.8,120350
2015-01-14,1421193600,3.9,3.9,3.8,3.8,146450
2015-01-15,1421280000,3.9,4.0,3.8,3.9,163460
2015-01-16,1421366400,3.9,4.0,3.8,3.8,41390
2015-01-19,1421625600,3.9,3.9,3.8,3.8,40810
2015-01-20,1421712000,3.9,3.9,3.8,3.9,124880
2015-01-21,1421798400,3.9,4.0,3.8,3.9,34550
2015-01-22,1421884800,3.9,4.0,3.7,3.8,510170
2015-01-23,1421971200,3.8,3.8,3.6,3.7,895120
2015-01-26,1422230400,3.7,3.7,3.5,3.6,238670
2015-01-27,1422316800,3.6,3.6,3.5,3.5,311560
2015-01-28,1422403200,3.5,3.6,3.5,3.6,43790
2015-01-29,1422489600,3.6,3.6,3.5,3.5,152690
2015-01-30,1422576000,3.6,3.6,3.3,3.4,196470
2015-02-02,1422835200,3.4,3.5,3.2,3.3,151950
2015-02-03,1422921600,3.3,3.3,3.1,3.1,221460
2015-02-04,1423008000,3.1,3.2,3.0,3.1,179140
2015-02-05,1423094400,3.1,3.2,3.0,3.0,260800
2015-02-06,1423180800,3.0,3.1,2.8,3.0,270840
2015-02-09,1423440000,3.0,3.0,2.8,3.0,203240
2015-02-10,1423526400,3.0,3.0,2.9,3.0,112990
2015-02-11,1423612800,3.0,3.1,2.9,3.0,174720
2015-02-12,1423699200,3.1,3.1,3.0,3.1,72350
2015-02-13,1423785600,3.0,3.2,3.0,3.1,126990
2015-02-24,1424736000,3.1,3.2,3.1,3.2,79760
2015-02-25,1424822400,3.2,3.3,3.1,3.1,189020
2015-02-26,1424908800,3.2,3.3,3.2,3.3,149570
2015-02-27,1424995200,3.3,3.3,3.1,3.2,104700
2015-03-02,1425254400,3.2,3.3,3.1,3.2,72430
2015-03-03,1425340800,3.2,3.3,3.2,3.2,82110
2015-03-04,1425427200,3.3,3.4,3.2,3.3,195990
2015-03-05,1425513600,3.3,3.4,3.3,3.4,41310
2015-03-06,1425600000,3.3,3.4,3.3,3.3,173430
2015-03-09,1425859200,3.3,3.4,3.2,3.2,85340
2015-03-10,1425945600,3.3,3.3,3.2,3.2,182040
2015-03-11,1426032000,3.3,3.3,3.1,3.1,134980
2015-03-12,1426118400,3.2,3.2,3.1,3.2,103610
2015-03-13,1426204800,3.2,3.2,3.1,3.1,78440
2015-03-16,1426464000,3.2,3.2,3.1,3.2,53710
2015-03-17,1426550400,3.2,3.2,3.1,3.1,180170
2015-03-18,1426636800,3.1,3.2,3.0,3.0,74690
2015-03-19,1426723200,3.0,3.2,3.0,3.0,401520
2015-03-20,1426809600,3.1,3.2,3.1,3.2,51900
2015-03-23,1427068800,3.2,3.2,3.1,3.1,71970
2015-03-24,1427155200,3.1,3.1,3.0,3.0,48410
2015-03-25,1427241600,3.0,3.1,3.0,3.0,65530
2015-03-26,1427328000,3.0,3.1,3.0,3.0,61650
2015-03-27,1427414400,3.0,3.1,3.0,3.0,205350
2015-03-30,1427673600,3.1,3.1,2.9,3.0,179550
2015-03-31,1427760000,3.0,3.1,3.0,3.0,189710
2015-04-01,1427846400,3.0,3.0,2.8,2.8,205170
2015-04-02,1427932800,2.8,2.8,2.7,2.7,426780
